tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16214,06/14/2020T14:20:00 ,97686,583,6,6,490,5,61,1176,728,504,40,450,467,106,986,572,57,4,150,261,502,6704,21210,12880,2487,5521,161,91,38,170,1131,930,385,11223,23645,11270,24
16215,06/14/2020T14:30:00 ,95885,579,6,6,472,5,59,1144,706,480,39,433,457,101,950,551,52,3,148,258,495,6103,23212,11993,2348,6999,156,91,35,170,1297,930,385,11223,23645,11270,24
16216,06/14/2020T14:40:00 ,94405,575,6,6,459,4,57,1106,693,471,39,422,442,101,926,539,50,3,145,256,494,5319,24846,12360,2080,7236,154,87,34,422,1353,930,528,11223,23645,11270,24
16217,06/14/2020T14:50:00 ,94859,573,6,6,450,4,56,1092,675,466,39,411,438,98,906,524,47,3,144,208,452,4947,26051,11364,2225,7176,95,77,34,517,1091,986,528,11223,23645,11270,24
16218,06/14/2020T15:00:00 ,89651,567,5,6,417,4,49,1014,639,428,36,376,413,90,845,486,41,3,135,198,477,3875,28478,15290,1806,7679,90,78,32,518,1206,1056,560,11223,23645,11270,24
16219,06/14/2020T15:10:00 ,91006,563,5,5,395,4,47,962,607,405,34,359,384,85,789,449,38,3,131,193,471,3888,29882,12390,2087,7918,84,77,30,518,1228,951,560,11223,23645,11270,24
16220,06/14/2020T15:20:00 ,90660,563,5,5,390,4,47,953,601,402,34,354,382,85,782,445,38,3,130,212,543,3746,30224,11514,1769,8922,83,77,30,593,1371,951,630,11223,23645,11270,24
16221,06/14/2020T15:30:00 ,91412,562,5,5,390,4,47,945,593,399,33,353,378,85,776,442,38,3,129,255,588,3267,30927,10267,1232,9707,144,80,30,438,1370,1014,630,11223,23645,11270,24
16222,06/14/2020T15:40:00 ,88404,561,5,5,393,4,48,947,589,400,33,352,380,86,777,439,38,3,130,237,504,3523,33926,11096,1268,8801,145,79,30,438,1185,921,801,11223,23645,11270,24
16223,06/14/2020T15:50:00 ,87859,559,5,5,389,4,48,934,585,397,33,351,383,83,769,438,36,4,131,234,502,3230,35206,10846,1755,8260,147,79,31,438,1199,907,701,11223,23645,11270,24
16224,06/14/2020T16:00:00 ,84962,556,5,5,392,4,47,931,580,386,33,352,384,82,764,432,35,4,129,220,427,3329,37654,12446,1634,7831,145,79,31,438,1069,773,389,11223,23645,11270,24
16225,06/14/2020T16:10:00 ,85944,556,5,5,386,4,45,909,559,378,31,348,375,84,756,428,35,4,126,218,422,3585,36290,12196,2091,7939,145,78,31,345,1112,730,388,11223,23645,11270,24
16226,06/14/2020T16:20:00 ,86247,556,5,5,383,4,44,907,557,377,30,347,375,83,762,425,32,4,128,219,421,3775,36387,10964,1710,8593,144,78,30,344,1312,912,388,11223,23645,11270,24
16227,06/14/2020T16:30:00 ,88616,556,6,5,373,4,44,879,543,361,27,336,368,79,746,420,31,5,122,215,419,3859,35366,9786,1858,8366,143,77,27,344,1177,1002,388,11223,23645,11270,24
16228,06/14/2020T16:40:00 ,91082,555,5,5,364,4,40,867,532,362,26,318,362,83,749,414,32,6,127,214,483,3553,33420,9925,1790,8025,141,77,29,344,1213,1014,387,11223,23645,11270,24
16229,06/14/2020T16:50:00 ,90290,554,5,5,355,4,38,843,512,349,25,306,352,81,729,404,32,6,123,213,435,3301,33593,11010,1794,8036,77,73,29,343,1213,1014,404,11223,23645,11270,24
16230,06/14/2020T17:00:00 ,92278,546,5,3,325,4,38,796,473,324,21,285,336,79,678,382,29,6,109,203,365,3406,29095,14492,1841,7385,69,68,28,342,1209,1063,265,11223,23645,11270,24
16231,06/14/2020T17:10:00 ,94503,547,5,3,328,5,38,799,476,325,23,281,337,81,678,389,33,6,110,134,233,4137,27106,14026,2220,7141,69,67,28,88,1066,946,320,11223,23645,11270,24
16232,06/14/2020T17:20:00 ,97944,550,4,3,322,5,38,791,473,321,23,280,328,82,675,392,34,6,108,132,234,4717,24922,12961,2139,6432,71,67,28,88,1064,994,320,11223,23645,11270,24
16233,06/14/2020T17:30:00 ,99607,549,3,3,309,5,36,760,445,314,19,272,312,78,652,373,34,6,109,131,201,4346,23824,11920,2424,6291,71,66,27,709,1062,1078,512,11223,23645,11270,24
16234,06/14/2020T17:40:00 ,100677,551,2,2,309,5,37,760,444,312,18,269,307,76,652,368,34,5,109,129,262,4115,23749,12863,2290,4975,68,67,26,709,965,881,512,11223,23645,11270,24
16235,06/14/2020T17:50:00 ,102865,549,2,2,302,5,37,746,439,306,17,253,297,75,632,352,29,5,105,125,211,3596,23220,12172,2085,4816,164,80,27,709,883,881,561,11223,23645,11270,24
16236,06/14/2020T18:00:00 ,106369,541,2,2,272,5,35,655,390,268,17,207,265,63,524,300,24,4,90,113,177,4028,18866,14028,2839,3535,156,76,24,752,520,967,434,11223,23645,11270,24
16237,06/14/2020T18:10:00 ,108428,538,2,2,244,4,31,597,345,238,14,176,235,58,483,271,20,4,80,103,172,4067,18076,12575,2916,3984,152,74,18,860,353,1064,364,11223,23645,11270,24
16238,06/14/2020T18:20:00 ,110921,539,2,3,259,4,32,628,369,256,14,189,260,62,520,290,20,4,84,109,177,3692,16794,11753,3068,3499,161,75,18,939,379,1064,364,11223,23645,11270,24
16239,06/14/2020T18:30:00 ,110587,541,2,3,249,4,30,607,354,250,13,183,251,62,506,285,19,4,80,106,175,3265,16361,13350,2875,3358,159,74,18,1175,309,971,322,11223,23645,11270,24
16240,06/14/2020T18:40:00 ,113547,541,2,3,246,4,29,600,346,244,12,178,247,61,494,282,19,4,80,105,175,3108,14796,12769,2992,2954,159,74,18,880,192,1106,281,11223,23645,11270,24
16241,06/14/2020T18:50:00 ,113909,520,1,2,229,3,28,568,317,228,12,164,230,56,461,268,18,3,77,101,172,3086,14143,13311,3174,2979,151,71,16,832,141,996,281,11223,23645,11270,24
16242,06/14/2020T19:00:00 ,118938,506,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,3893,11220,12788,2124,1893,139,65,12,932,194,1152,374,11223,23645,11270,24
16243,06/14/2020T19:10:00 ,121034,506,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,4924,9309,11226,2639,1774,139,65,12,824,194,1403,181,11223,23645,11270,24
16244,06/14/2020T19:20:00 ,123613,506,1,2,172,4,23,452,264,189,9,136,165,49,345,225,19,1,58,73,70,5461,8110,10200,2228,1465,41,52,12,824,153,1494,132,11223,23645,11270,24
16245,06/14/2020T19:30:00 ,124183,524,1,2,178,4,24,472,288,201,9,143,173,50,361,237,19,2,60,73,73,6529,8039,9463,1438,1290,42,52,12,685,153,1677,91,11223,23645,11270,24
16246,06/14/2020T19:40:00 ,126432,522,1,2,178,4,24,466,282,197,9,140,169,50,358,232,19,2,59,73,73,6886,7916,7442,1212,979,41,52,12,684,153,1788,91,11223,23645,11270,24
16247,06/14/2020T19:50:00 ,125927,519,1,2,170,3,23,453,271,189,9,134,171,49,341,225,19,1,54,72,72,6989,7846,8535,1056,567,41,51,10,682,189,1840,37,11223,23645,11270,24
16248,06/14/2020T20:00:00 ,128090,518,1,2,162,2,21,437,247,179,7,127,166,46,328,218,15,1,50,68,71,7337,6651,7447,1027,595,39,51,10,546,104,1981,4,11223,23645,11270,24
16249,06/14/2020T20:10:00 ,127627,518,1,2,160,2,21,427,242,176,7,124,163,46,321,213,14,1,50,67,71,8005,7085,6993,771,500,39,51,10,546,103,2188,4,11223,23645,11270,24
16250,06/14/2020T20:20:00 ,129569,518,1,2,160,2,22,427,246,179,7,126,164,46,328,210,15,2,52,67,72,8612,6027,5482,1193,332,38,50,10,294,103,2188,4,11223,23645,11270,24
16251,06/14/2020T20:30:00 ,129846,518,1,2,160,2,22,421,242,175,7,125,162,46,326,207,14,2,52,67,71,9294,5852,5068,728,423,38,49,10,215,127,2272,4,11223,23645,11270,24
16252,06/14/2020T20:40:00 ,129125,518,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,9245,6903,4991,735,331,37,49,10,215,166,2154,4,11223,23645,11270,24
16253,06/14/2020T20:50:00 ,128489,518,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,10572,6532,4571,732,434,37,49,10,215,166,2154,4,11223,23645,11270,24
16254,06/14/2020T21:00:00 ,129503,513,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,10821,5189,5122,1030,422,36,47,8,215,166,1640,4,11223,23645,11270,24
16255,06/14/2020T21:10:00 ,129223,512,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,11232,5062,5556,872,243,36,47,8,142,241,1538,4,11223,23645,11270,24
16256,06/14/2020T21:20:00 ,130538,512,2,2,152,2,20,384,227,154,6,120,146,43,295,197,13,1,44,35,34,10804,4728,4938,658,246,39,47,8,142,320,1687,4,11223,23645,11270,24
16257,06/14/2020T21:30:00 ,132200,511,2,2,148,2,20,376,224,149,5,119,144,42,289,189,12,1,43,34,34,11491,4530,3377,431,245,38,46,8,142,320,1371,3,11223,23645,11270,24
16258,06/14/2020T21:40:00 ,133198,511,2,2,145,2,19,365,221,145,5,116,142,41,284,186,10,1,43,34,33,10708,4047,4011,302,242,38,46,8,142,320,1176,3,11223,23645,11270,24
16259,06/14/2020T21:50:00 ,133605,511,2,2,127,2,15,331,203,132,5,105,131,36,264,174,9,1,39,32,31,10681,4220,3886,258,232,37,46,5,3,319,1101,3,11223,23645,11270,24
16260,06/14/2020T22:00:00 ,134616,511,2,2,120,2,14,301,189,121,5,92,119,35,229,152,9,1,34,32,28,8696,3594,5296,791,152,37,43,5,3,280,1035,2,11223,23645,11270,24
16261,06/14/2020T22:10:00 ,134997,506,1,2,100,1,13,234,139,96,3,66,101,27,179,112,4,1,28,23,21,8584,2740,6112,986,118,29,39,3,3,243,1035,2,11223,23645,11270,24
16262,06/14/2020T22:20:00 ,136298,506,1,2,100,1,13,234,139,96,3,66,101,27,179,112,4,1,28,23,21,8748,2628,5297,547,118,29,39,3,3,144,1035,2,11223,23645,11270,24
16263,06/14/2020T22:30:00 ,137906,504,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8091,2795,4917,380,108,23,38,3,3,143,616,2,11223,23645,11270,24
16264,06/14/2020T22:40:00 ,138594,502,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7233,2782,4954,544,97,22,37,3,3,143,551,134,11223,23645,11270,24
16265,06/14/2020T22:50:00 ,140700,502,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7224,2319,3343,521,97,22,37,3,3,143,551,134,11223,23645,11270,24
16266,06/14/2020T23:00:00 ,140587,501,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6182,2276,4983,325,84,20,36,3,3,140,402,134,11223,23645,11270,24
16267,06/14/2020T23:10:00 ,141494,500,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5664,2464,4670,246,153,15,33,2,1,59,402,133,11223,23645,11270,24
16268,06/14/2020T23:20:00 ,142750,499,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5818,2170,3544,482,56,10,33,2,1,59,402,133,11223,23645,11270,24
16269,06/14/2020T23:30:00 ,143239,496,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5114,2548,3554,509,198,5,32,1,1,59,250,133,11223,23645,11270,24
16270,06/14/2020T23:40:00 ,144338,497,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4785,2202,3407,414,36,5,33,1,1,1,250,134,11223,23645,11270,24
16271,06/14/2020T23:50:00 ,145882,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4049,2182,3065,2,30,5,33,1,1,1,250,134,11223,23645,11270,24
16272,06/15/2020T00:00:00 ,146229,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4259,1978,2867,2,30,5,33,1,1,1,95,134,11223,23645,11270,24
16273,06/15/2020T00:10:00 ,147383,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4323,2055,1472,102,30,5,33,1,1,1,95,134,11223,23645,11270,24
16274,06/15/2020T00:20:00 ,147917,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4167,2041,1108,102,30,5,33,1,1,1,95,134,11223,23645,11270,24
16275,06/15/2020T00:30:00 ,148613,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4085,1658,786,193,30,5,33,1,1,1,95,134,11223,23645,11270,24
16276,06/15/2020T00:40:00 ,148928,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3758,1667,844,193,29,5,33,1,1,1,95,134,11223,23645,11270,24
16277,06/15/2020T00:50:00 ,149323,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3330,1509,793,435,29,5,33,1,1,1,95,134,11223,23645,11270,24
16278,06/15/2020T01:00:00 ,150356,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2867,937,1276,230,16,2,33,0,0,0,95,1,11223,23645,11270,24
16279,06/15/2020T01:10:00 ,150348,494,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2869,859,1318,230,18,2,33,0,0,0,95,1,11223,23645,11270,24
16280,06/15/2020T01:20:00 ,150800,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,937,1132,230,16,2,33,0,0,0,0,1,11223,23645,11270,24
16281,06/15/2020T01:30:00 ,151130,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,1106,230,16,2,33,0,0,0,0,1,11223,23645,11270,24
16282,06/15/2020T01:40:00 ,151509,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,727,230,16,2,33,0,0,0,0,1,11223,23645,11270,24
16283,06/15/2020T01:50:00 ,151716,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,615,135,16,2,33,0,0,0,0,1,11223,23645,11270,24
16284,06/15/2020T02:00:00 ,152198,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,876,245,621,16,2,33,0,0,0,0,1,11223,23645,11270,24
16285,06/15/2020T02:10:00 ,152278,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,949,97,621,130,2,33,0,0,0,0,1,11223,23645,11270,24
16286,06/15/2020T02:20:00 ,152302,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,949,175,519,130,2,33,0,0,0,0,1,11223,23645,11270,24
16287,06/15/2020T02:30:00 ,152454,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,572,681,462,130,2,33,0,0,0,0,1,11223,23645,11270,24
16288,06/15/2020T02:40:00 ,152500,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,526,795,462,16,2,33,0,0,0,0,1,11223,23645,11270,24
16289,06/15/2020T02:50:00 ,152267,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1401,526,1105,462,16,2,33,0,0,0,0,1,11223,23645,11270,24
16290,06/15/2020T03:00:00 ,152933,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1133,427,1113,78,24,3,33,0,0,1,0,1,11223,23645,11270,24
16291,06/15/2020T03:10:00 ,153271,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,983,358,1070,2,24,3,33,0,0,1,0,1,11223,23645,11270,24
16292,06/15/2020T03:20:00 ,153408,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1011,0,996,269,24,3,33,0,0,1,0,1,11223,23645,11270,24
16293,06/15/2020T03:30:00 ,153501,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,896,334,24,3,33,0,0,1,0,1,11223,23645,11270,24
16294,06/15/2020T03:40:00 ,153781,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,33,0,0,1,0,1,11223,23645,11270,24
16295,06/15/2020T03:50:00 ,154297,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,33,0,0,1,0,1,11223,23645,11270,24
16296,06/15/2020T04:00:00 ,154546,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,37,2,0,3,0,1,11223,23645,11270,24
16297,06/15/2020T04:10:00 ,154590,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,37,2,0,3,0,1,11223,23645,11270,24
16298,06/15/2020T04:20:00 ,154428,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,37,2,0,3,0,1,11223,23645,11270,24
16299,06/15/2020T04:30:00 ,154258,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,37,2,0,3,0,1,11223,23645,11270,24
16300,06/15/2020T04:40:00 ,154088,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,37,2,0,3,0,1,11223,23645,11270,24
16301,06/15/2020T04:50:00 ,153781,498,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,37,2,0,3,0,1,11223,23645,11270,24
16302,06/15/2020T05:00:00 ,153431,500,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,39,2,0,5,0,1,11223,23645,11270,24
16303,06/15/2020T05:10:00 ,153376,500,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,43,3,0,6,0,2,11223,23645,11270,24
16304,06/15/2020T05:20:00 ,153175,500,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,43,3,0,6,0,2,11223,23645,11270,24
16305,06/15/2020T05:30:00 ,152756,501,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,43,5,0,6,0,2,11223,23645,11270,24
16306,06/15/2020T05:40:00 ,152628,502,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,44,9,0,7,0,2,11223,23645,11270,24
16307,06/15/2020T05:50:00 ,152297,505,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,45,10,0,9,0,4,11223,23645,11270,24
16308,06/15/2020T06:00:00 ,152381,513,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,52,16,2,15,0,7,11223,23645,11270,24
16309,06/15/2020T06:10:00 ,151916,513,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,52,16,2,15,0,7,11223,23645,11270,24
16310,06/15/2020T06:20:00 ,151707,514,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,53,18,2,17,0,7,11223,23645,11270,24
16311,06/15/2020T06:30:00 ,151480,519,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,56,19,2,19,0,7,11223,23645,11270,24
16312,06/15/2020T06:40:00 ,150976,520,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,56,19,2,21,0,7,11223,23645,11270,24
16313,06/15/2020T06:50:00 ,150692,527,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,59,21,7,25,1,8,11223,23645,11270,24
16314,06/15/2020T07:00:00 ,149292,543,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,67,29,9,35,1,8,11223,23645,11269,24
16315,06/15/2020T07:10:00 ,148990,545,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,851,1466,420,296,58,67,30,9,37,1,9,11223,23645,11269,24
16316,06/15/2020T07:20:00 ,148493,545,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,993,1478,605,356,59,67,31,9,39,1,10,11223,23645,11269,24
16317,06/15/2020T07:30:00 ,146423,548,6,6,315,2,36,709,450,331,25,282,286,72,611,340,39,7,91,72,74,225,1886,2394,762,331,62,69,32,12,41,1,9,11223,23645,11269,24
16318,06/15/2020T07:40:00 ,145330,550,6,6,334,2,38,734,474,344,25,291,305,75,638,356,43,7,100,76,76,238,2393,2564,930,377,66,70,35,14,42,1,9,11223,23645,11269,24
16319,06/15/2020T07:50:00 ,144370,551,7,6,353,2,39,783,508,373,27,311,324,78,678,385,44,8,113,272,253,249,2757,2461,836,511,73,72,35,16,44,1,9,11223,23645,11269,24
16320,06/15/2020T08:00:00 ,142984,558,8,7,430,3,50,941,582,451,33,389,378,91,798,467,55,8,125,329,324,301,2413,2523,803,1102,187,93,37,19,47,1,12,11223,23645,11269,24
16321,06/15/2020T08:10:00 ,142909,564,9,7,466,3,55,1040,645,490,37,427,414,102,870,515,57,8,140,346,375,385,1951,2026,739,1548,197,96,41,20,53,1,13,11223,23645,11269,24
16322,06/15/2020T08:20:00 ,141540,564,9,7,477,3,55,1065,660,501,37,438,421,107,894,524,57,8,144,347,377,395,2382,2987,745,1383,197,96,41,20,54,1,13,11223,23645,11269,24
16323,06/15/2020T08:30:00 ,140047,547,9,7,471,3,54,1060,657,486,38,435,415,102,889,519,55,8,141,346,466,430,2182,3763,1460,1545,194,95,39,21,51,1,13,11223,23645,11269,24
16324,06/15/2020T08:40:00 ,138235,554,9,6,506,3,59,1136,704,516,40,450,449,107,939,540,57,7,150,349,467,521,3026,4783,1018,1497,196,98,40,22,50,1,14,11223,23645,11269,24
16325,06/15/2020T08:50:00 ,136379,570,9,6,521,4,59,1173,729,537,40,464,464,114,972,558,60,7,155,352,469,530,4487,4481,877,1681,526,130,42,23,115,1,14,11223,23645,11269,24
16326,06/15/2020T09:00:00 ,132029,573,9,6,552,5,63,1253,769,567,47,498,502,115,1038,598,65,7,159,361,480,562,6794,5694,909,1684,734,165,42,21,201,1,46,11223,23645,11269,24
16327,06/15/2020T09:10:00 ,130790,574,9,6,562,5,64,1257,785,575,48,499,511,116,1047,604,69,7,162,392,508,568,6362,6112,913,2743,735,165,43,21,249,1,47,11223,23645,11269,24
16328,06/15/2020T09:20:00 ,128658,574,9,7,575,5,65,1271,793,579,49,507,520,117,1060,616,69,8,162,394,510,603,7532,7031,1008,2330,737,165,44,194,308,1,48,11223,23645,11269,24
16329,06/15/2020T09:30:00 ,126155,577,9,7,581,5,67,1278,803,590,49,512,523,121,1070,624,71,8,164,396,511,704,8806,7509,1023,2823,410,134,45,450,475,1,48,11223,23645,11269,24
16330,06/15/2020T09:40:00 ,123173,579,9,7,595,5,69,1329,839,606,49,535,543,126,1101,650,74,8,167,375,488,786,10139,7302,1623,3758,415,136,47,450,475,1,90,11223,23645,11269,24
16331,06/15/2020T09:50:00 ,120765,567,9,7,603,5,70,1345,850,613,50,544,551,129,1122,658,76,8,172,379,491,735,11305,7014,2260,3843,305,115,48,1169,650,1,90,11223,23645,11269,24
16332,06/15/2020T10:00:00 ,113022,573,9,7,630,6,73,1410,888,640,53,570,578,133,1171,696,80,8,181,440,580,1029,14250,9376,2750,4731,254,114,50,1296,859,1,91,11223,23645,11269,24
16333,06/15/2020T10:10:00 ,112543,575,9,7,634,6,74,1417,889,637,52,574,576,130,1191,701,79,7,180,440,645,1145,14684,7869,2100,6146,253,113,50,1819,910,2,92,11223,23645,11269,24
16334,06/15/2020T10:20:00 ,111897,573,9,7,618,6,74,1400,877,628,52,565,562,129,1174,688,77,7,178,438,644,1105,14094,8903,2492,5635,249,110,50,2245,969,2,92,11223,23645,11269,24
16335,06/15/2020T10:30:00 ,110126,588,9,7,628,6,75,1427,889,644,52,573,576,129,1194,702,76,8,181,440,724,1488,14868,7424,1871,7382,250,110,51,2795,930,2,324,11223,23645,11269,24
16336,06/15/2020T10:40:00 ,108684,588,9,7,627,6,75,1429,884,645,52,574,580,133,1202,700,75,8,185,440,724,1460,15204,8474,1957,7489,250,110,53,2436,1119,2,368,11223,23645,11269,24
16337,06/15/2020T10:50:00 ,107676,589,9,7,625,6,75,1427,890,649,52,574,578,135,1208,705,77,8,185,439,723,1499,15275,8639,2529,7689,157,99,53,2336,1264,2,370,11223,23645,11269,24
16338,06/15/2020T11:00:00 ,104940,597,8,7,622,6,79,1440,900,662,52,578,587,134,1228,713,78,9,185,474,754,2000,14519,11050,2418,8116,157,100,53,2360,1278,2,443,11223,23645,11269,24
16339,06/15/2020T11:10:00 ,105820,597,8,7,627,6,79,1448,902,660,52,582,587,134,1232,711,78,9,185,473,756,1946,13913,11412,2291,7656,158,99,53,2076,1447,2,543,11223,23645,11269,24
16340,06/15/2020T11:20:00 ,106738,596,8,7,619,6,79,1424,891,647,52,573,574,131,1219,705,77,9,182,473,754,1913,14485,10385,2383,7203,235,108,50,1697,1877,2,447,11223,23645,11269,24
16341,06/15/2020T11:30:00 ,106789,595,8,7,610,6,77,1409,880,639,51,562,569,130,1198,694,77,8,180,472,751,2616,14364,10415,1733,7506,312,113,51,1457,1821,2,447,11223,23645,11269,24
16342,06/15/2020T11:40:00 ,106447,597,8,6,621,6,79,1425,887,640,51,563,582,129,1196,702,76,7,186,384,659,2701,13826,11304,2392,7369,315,114,51,1251,1526,2,447,11223,23645,11269,24
16343,06/15/2020T11:50:00 ,106420,596,8,6,612,6,77,1398,871,629,50,555,569,128,1169,684,73,6,180,382,655,2224,14798,12003,2201,6838,312,111,49,998,1492,2,447,11223,23645,11269,24
16344,06/15/2020T12:00:00 ,105687,593,8,4,557,6,72,1304,800,586,42,521,530,122,1088,635,67,4,163,248,479,3929,12653,14053,2735,6563,225,95,47,835,1482,2,414,11223,23645,11269,24
16345,06/15/2020T12:10:00 ,107487,594,7,5,550,6,73,1300,804,590,41,528,558,122,1108,643,67,3,165,246,471,4948,11242,12091,2909,6648,223,97,48,886,1673,2,414,11223,23645,11269,24
16346,06/15/2020T12:20:00 ,109338,592,7,5,532,5,70,1261,783,568,40,509,537,118,1071,620,66,3,159,241,400,6142,10514,10991,2785,6007,191,91,47,833,1607,2,414,11223,23645,11269,24
16347,06/15/2020T12:30:00 ,111395,591,7,6,529,5,72,1242,779,560,40,497,534,113,1056,615,65,4,159,242,401,7965,9494,8337,2500,6212,189,87,47,774,1583,2,447,11223,23645,11269,24
16348,06/15/2020T12:40:00 ,112285,591,7,6,529,5,72,1242,779,560,40,497,534,113,1056,615,65,4,159,242,401,8281,8953,8464,2670,5202,217,91,47,801,1572,2,447,11223,23645,11269,24
16349,06/15/2020T12:50:00 ,112253,589,7,6,520,5,72,1212,764,547,40,486,520,106,1028,599,63,4,153,239,396,8902,9699,7855,2493,4820,216,90,43,801,1572,2,447,11223,23645,11269,24
16350,06/15/2020T13:00:00 ,109930,589,5,6,498,5,69,1173,723,501,42,446,488,99,999,553,61,4,144,297,440,10165,10692,10005,2466,3356,139,87,39,397,1583,1,547,11223,23645,11269,24
