tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15137,06/07/2020T02:50:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15138,06/07/2020T03:00:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15139,06/07/2020T03:10:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15140,06/07/2020T03:20:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15141,06/07/2020T03:30:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15142,06/07/2020T03:40:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15143,06/07/2020T03:50:00 ,156042,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11225,23650,11275,48
15144,06/07/2020T04:00:00 ,156045,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11225,23650,11275,48
15145,06/07/2020T04:10:00 ,156045,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11225,23650,11275,48
15146,06/07/2020T04:20:00 ,156045,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11225,23650,11275,48
15147,06/07/2020T04:30:00 ,156036,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,11225,23650,11275,48
15148,06/07/2020T04:40:00 ,156045,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11225,23650,11275,48
15149,06/07/2020T04:50:00 ,156041,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,11225,23650,11275,48
15150,06/07/2020T05:00:00 ,156036,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,11225,23650,11275,48
15151,06/07/2020T05:10:00 ,156032,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,11225,23650,11275,48
15152,06/07/2020T05:20:00 ,156023,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,11225,23650,11275,48
15153,06/07/2020T05:30:00 ,156022,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,11225,23650,11275,48
15154,06/07/2020T05:40:00 ,156013,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,11225,23650,11275,48
15155,06/07/2020T05:50:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,11225,23650,11275,48
15156,06/07/2020T06:00:00 ,155974,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,0,0,0,0,0,11225,23650,11275,48
15157,06/07/2020T06:10:00 ,155982,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,0,0,0,0,0,11225,23650,11275,48
15158,06/07/2020T06:20:00 ,155958,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,12,0,0,0,0,0,11225,23650,11275,48
15159,06/07/2020T06:30:00 ,155953,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,16,0,0,0,0,0,11225,23650,11275,48
15160,06/07/2020T06:40:00 ,155951,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,11225,23650,11275,48
15161,06/07/2020T06:50:00 ,155940,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,19,0,0,0,0,0,11225,23650,11275,48
15162,06/07/2020T07:00:00 ,155916,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,23,0,0,0,0,0,11225,23650,11275,48
15163,06/07/2020T07:10:00 ,155910,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,24,0,0,0,0,0,11225,23650,11275,48
15164,06/07/2020T07:20:00 ,155888,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,26,0,0,0,0,0,11225,23650,11275,48
15165,06/07/2020T07:30:00 ,155895,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,25,0,0,0,0,0,11225,23650,11275,48
15166,06/07/2020T07:40:00 ,155881,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,11225,23650,11275,48
15167,06/07/2020T07:50:00 ,155844,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,29,0,0,0,0,0,11225,23650,11275,48
15168,06/07/2020T08:00:00 ,155669,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,46,0,0,0,0,0,11225,23650,11275,48
15169,06/07/2020T08:10:00 ,155533,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,47,0,0,0,0,0,11225,23650,11275,48
15170,06/07/2020T08:20:00 ,155582,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,49,0,0,0,0,0,11225,23650,11275,48
15171,06/07/2020T08:30:00 ,155527,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,47,0,0,0,0,0,11225,23650,11275,48
15172,06/07/2020T08:40:00 ,155541,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,50,0,0,0,0,0,11225,23650,11275,48
15173,06/07/2020T08:50:00 ,155491,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,81,0,0,0,0,0,11225,23650,11275,48
15174,06/07/2020T09:00:00 ,155455,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,108,0,0,0,0,0,11225,23650,11275,48
15175,06/07/2020T09:10:00 ,155145,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,108,0,0,0,0,0,11225,23650,11275,48
15176,06/07/2020T09:20:00 ,155236,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,108,0,0,0,0,0,11225,23650,11275,48
15177,06/07/2020T09:30:00 ,155141,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,77,0,0,0,0,0,11225,23650,11275,48
15178,06/07/2020T09:40:00 ,154898,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,78,0,0,0,0,0,11225,23650,11275,48
15179,06/07/2020T09:50:00 ,154896,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,65,0,0,0,0,0,11225,23650,11275,48
15180,06/07/2020T10:00:00 ,154679,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,67,0,0,0,0,0,11225,23650,11275,48
15181,06/07/2020T10:10:00 ,154314,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,69,0,0,0,0,0,11225,23650,11275,48
15182,06/07/2020T10:20:00 ,154428,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,69,0,0,0,0,0,11225,23650,11275,48
15183,06/07/2020T10:30:00 ,153971,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,68,0,0,0,0,0,11225,23650,11275,48
15184,06/07/2020T10:40:00 ,153922,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,68,0,0,0,0,0,11225,23650,11275,48
15185,06/07/2020T10:50:00 ,153871,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,59,0,0,0,0,0,11225,23650,11275,48
15186,06/07/2020T11:00:00 ,153808,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,61,0,0,0,0,0,11225,23650,11275,48
15187,06/07/2020T11:10:00 ,153897,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,60,0,0,0,0,0,11225,23650,11275,48
15188,06/07/2020T11:20:00 ,154008,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,65,0,0,0,0,0,11225,23650,11275,48
15189,06/07/2020T11:30:00 ,153927,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,73,0,0,0,0,0,11225,23650,11275,48
15190,06/07/2020T11:40:00 ,153910,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,72,0,0,0,0,0,11225,23650,11275,48
15191,06/07/2020T11:50:00 ,154035,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,69,0,0,0,0,0,11225,23650,11275,48
15192,06/07/2020T12:00:00 ,154140,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,60,0,0,0,0,0,11225,23650,11275,48
15193,06/07/2020T12:10:00 ,154117,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,63,0,0,0,0,0,11225,23650,11275,48
15194,06/07/2020T12:20:00 ,154319,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,59,0,0,0,0,0,11225,23650,11275,48
15195,06/07/2020T12:30:00 ,154275,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,58,0,0,0,0,0,11225,23650,11275,48
15196,06/07/2020T12:40:00 ,154540,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,59,0,0,0,0,0,11225,23650,11275,48
15197,06/07/2020T12:50:00 ,154648,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,57,0,0,0,0,0,11225,23650,11275,48
15198,06/07/2020T13:00:00 ,155015,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,50,0,0,0,0,0,11225,23650,11275,48
15199,06/07/2020T13:10:00 ,154944,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,50,0,0,0,0,0,11225,23650,11275,48
15200,06/07/2020T13:20:00 ,154863,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,50,0,0,0,0,0,11225,23650,11275,48
15201,06/07/2020T13:30:00 ,154711,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,51,0,0,0,0,0,11225,23650,11275,48
15202,06/07/2020T13:40:00 ,154645,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,50,0,0,0,0,0,11225,23650,11275,48
15203,06/07/2020T13:50:00 ,154702,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,50,0,0,0,0,0,11225,23650,11275,48
15204,06/07/2020T14:00:00 ,154727,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,49,0,0,0,0,0,11225,23650,11275,48
15205,06/07/2020T14:10:00 ,154400,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,51,0,0,0,0,0,11225,23650,11275,48
15206,06/07/2020T14:20:00 ,154358,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,56,0,0,0,0,0,11225,23650,11275,48
15207,06/07/2020T14:30:00 ,153952,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,56,0,0,0,0,0,11225,23650,11275,48
15208,06/07/2020T14:40:00 ,153937,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,55,0,0,0,0,0,11225,23650,11275,48
15209,06/07/2020T14:50:00 ,153974,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,49,0,0,0,0,0,11225,23650,11275,48
15210,06/07/2020T15:00:00 ,153895,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,45,0,0,0,0,0,11225,23650,11275,48
15211,06/07/2020T15:10:00 ,153813,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,43,0,0,0,0,0,11225,23650,11275,48
15212,06/07/2020T15:20:00 ,153548,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,43,0,0,0,0,0,11225,23650,11275,48
15213,06/07/2020T15:30:00 ,153329,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,45,0,0,0,0,0,11225,23650,11275,48
15214,06/07/2020T15:40:00 ,153620,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,45,0,0,0,0,0,11225,23650,11275,48
15215,06/07/2020T15:50:00 ,153793,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,43,0,0,0,0,0,11225,23650,11275,48
15216,06/07/2020T16:00:00 ,153908,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,42,0,0,0,0,0,11225,23650,11275,48
15217,06/07/2020T16:10:00 ,153815,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,40,0,0,0,0,0,11225,23650,11275,48
15218,06/07/2020T16:20:00 ,153646,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,39,0,0,0,0,0,11225,23650,11275,48
15219,06/07/2020T16:30:00 ,153713,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,40,0,0,0,0,0,11225,23650,11275,48
15220,06/07/2020T16:40:00 ,153816,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,37,0,0,0,0,0,11225,23650,11275,48
15221,06/07/2020T16:50:00 ,153792,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,35,0,0,0,0,0,11225,23650,11275,48
15222,06/07/2020T17:00:00 ,153945,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,32,0,0,0,0,0,11225,23650,11275,48
15223,06/07/2020T17:10:00 ,153996,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,31,0,0,0,0,0,11225,23650,11275,48
15224,06/07/2020T17:20:00 ,154182,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,30,0,0,0,0,0,11225,23650,11275,48
15225,06/07/2020T17:30:00 ,154236,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,30,0,0,0,0,0,11225,23650,11275,48
15226,06/07/2020T17:40:00 ,154621,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,30,0,0,0,0,0,11225,23650,11275,48
15227,06/07/2020T17:50:00 ,154659,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,34,0,0,0,0,0,11225,23650,11275,48
15228,06/07/2020T18:00:00 ,155059,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,28,0,0,0,0,0,11225,23650,11275,48
15229,06/07/2020T18:10:00 ,154973,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,25,0,0,0,0,0,11225,23650,11275,48
15230,06/07/2020T18:20:00 ,155047,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,28,0,0,0,0,0,11225,23650,11275,48
15231,06/07/2020T18:30:00 ,155063,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,29,0,0,0,0,0,11225,23650,11275,48
15232,06/07/2020T18:40:00 ,155171,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,29,0,0,0,0,0,11225,23650,11275,48
15233,06/07/2020T18:50:00 ,155174,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,27,0,0,0,0,0,11225,23650,11275,48
15234,06/07/2020T19:00:00 ,155483,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,21,0,0,0,0,0,11225,23650,11275,48
15235,06/07/2020T19:10:00 ,155533,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,21,0,0,0,0,0,11225,23650,11275,48
15236,06/07/2020T19:20:00 ,155640,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,14,0,0,0,0,0,11225,23650,11275,48
15237,06/07/2020T19:30:00 ,155683,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,17,0,0,0,0,0,11225,23650,11275,48
15238,06/07/2020T19:40:00 ,155756,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,17,0,0,0,0,0,11225,23650,11275,48
15239,06/07/2020T19:50:00 ,155867,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,16,0,0,0,0,0,11225,23650,11275,48
15240,06/07/2020T20:00:00 ,155854,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,16,0,0,0,0,0,11225,23650,11275,48
15241,06/07/2020T20:10:00 ,155882,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,16,0,0,0,0,0,11225,23650,11275,48
15242,06/07/2020T20:20:00 ,155925,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,17,0,0,0,0,0,11225,23650,11275,48
15243,06/07/2020T20:30:00 ,155899,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,17,0,0,0,0,0,11225,23650,11275,48
15244,06/07/2020T20:40:00 ,155924,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,17,0,0,0,0,0,11225,23650,11275,48
15245,06/07/2020T20:50:00 ,155906,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,17,0,0,0,0,0,11225,23650,11275,48
15246,06/07/2020T21:00:00 ,155916,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,16,0,0,0,0,0,11225,23650,11275,48
15247,06/07/2020T21:10:00 ,155962,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,16,0,0,0,0,0,11225,23650,11275,48
15248,06/07/2020T21:20:00 ,155960,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,11225,23650,11275,48
15249,06/07/2020T21:30:00 ,155960,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,11225,23650,11275,48
15250,06/07/2020T21:40:00 ,155960,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,11225,23650,11275,48
15251,06/07/2020T21:50:00 ,155967,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,11225,23650,11275,48
15252,06/07/2020T22:00:00 ,155989,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,0,0,0,0,0,11225,23650,11275,48
15253,06/07/2020T22:10:00 ,156005,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,0,0,11225,23650,11275,48
15254,06/07/2020T22:20:00 ,156005,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,0,0,11225,23650,11275,48
15255,06/07/2020T22:30:00 ,156011,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,11225,23650,11275,48
15256,06/07/2020T22:40:00 ,156016,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,11225,23650,11275,48
15257,06/07/2020T22:50:00 ,156016,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,11225,23650,11275,48
15258,06/07/2020T23:00:00 ,156018,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,48
15259,06/07/2020T23:10:00 ,155996,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10,0,0,0,0,0,11225,23650,11275,48
15260,06/07/2020T23:20:00 ,156029,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,48
15261,06/07/2020T23:30:00 ,155990,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,0,0,0,0,0,11225,23650,11275,48
15262,06/07/2020T23:40:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15263,06/07/2020T23:50:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15264,06/08/2020T00:00:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15265,06/08/2020T00:10:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15266,06/08/2020T00:20:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15267,06/08/2020T00:30:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15268,06/08/2020T00:40:00 ,156036,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,11225,23650,11275,48
15269,06/08/2020T00:50:00 ,156036,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,11225,23650,11275,48
15270,06/08/2020T01:00:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15271,06/08/2020T01:10:00 ,156040,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,11225,23650,11275,48
15272,06/08/2020T01:20:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15273,06/08/2020T01:30:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15274,06/08/2020T01:40:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15275,06/08/2020T01:50:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15276,06/08/2020T02:00:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15277,06/08/2020T02:10:00 ,156014,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,11225,23650,11275,48
15278,06/08/2020T02:20:00 ,156014,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,11225,23650,11275,48
