tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12762,05/21/2020T15:00:00 ,60485,1354,43,202,6045,135,637,16725,8905,6035,949,5862,5307,1253,11394,7079,735,99,1998,6656,8039,6228,13376,8025,4399,14841,2449,795,564,188,1206,342,322,0,0,0,38
12763,05/21/2020T15:10:00 ,61895,1350,42,197,6004,135,632,16629,8839,5999,940,5816,5280,1243,11308,7030,728,97,1990,6380,7672,6139,12593,7981,4393,15456,2509,791,556,187,1201,338,322,0,0,0,38
12764,05/21/2020T15:20:00 ,62772,1340,41,195,5979,134,627,16565,8799,5974,935,5786,5249,1243,11248,6994,722,97,1986,6353,7606,6396,13688,6704,3792,15678,2391,780,552,185,1201,337,323,0,0,0,38
12765,05/21/2020T15:30:00 ,63952,1325,40,195,5972,133,624,16492,8783,5963,933,5775,5235,1229,11214,6965,717,98,1984,5980,7162,6659,12562,6820,4064,15069,3096,848,548,185,1393,335,322,0,0,0,38
12766,05/21/2020T15:40:00 ,64210,1318,40,194,5928,134,621,16420,8738,5913,926,5752,5199,1226,11158,6935,714,98,1974,5474,6555,6495,14301,6629,4238,14879,2881,820,544,185,1519,333,321,0,0,0,38
12767,05/21/2020T15:50:00 ,62566,1312,40,190,5873,134,611,16268,8663,5872,921,5706,5153,1210,11060,6883,710,95,1961,5205,6306,6389,16066,8717,4120,14793,2264,760,541,183,1451,330,319,0,0,0,38
12768,05/21/2020T16:00:00 ,60105,1311,37,185,5737,129,600,15896,8452,5716,906,5585,5013,1174,10778,6691,690,95,1919,3523,4394,6079,20285,11564,5429,13983,2780,793,524,175,1483,326,315,0,0,0,38
12769,05/21/2020T16:10:00 ,63870,1290,37,176,5580,126,582,15471,8215,5568,882,5427,4879,1146,10447,6524,678,91,1861,3000,3509,6589,19304,11129,6150,13861,2634,765,509,171,1576,320,305,0,0,0,38
12770,05/21/2020T16:20:00 ,68045,1282,36,176,5538,125,579,15357,8157,5523,875,5387,4828,1137,10370,6486,673,91,1842,2831,3320,6855,17213,10455,5399,13835,2557,757,507,170,1691,276,299,0,0,0,38
12771,05/21/2020T16:30:00 ,69871,1259,36,168,5389,122,560,14938,7927,5354,849,5242,4695,1105,10070,6325,648,87,1786,2512,3015,6490,18379,11077,4451,14215,2503,739,497,163,1633,272,295,0,0,0,38
12772,05/21/2020T16:40:00 ,71560,1244,33,164,5276,121,546,14613,7760,5228,835,5138,4601,1081,9871,6204,637,86,1752,2352,2718,6115,17588,12010,4429,14835,2188,703,485,159,1735,316,289,0,0,0,38
12773,05/21/2020T16:50:00 ,72638,1244,33,162,5225,118,540,14464,7673,5175,826,5080,4558,1067,9775,6149,625,85,1736,2212,2504,5802,17319,12707,5226,13799,2202,702,478,159,1750,317,322,0,0,0,38
12774,05/21/2020T17:00:00 ,74858,1191,31,151,4916,113,498,13547,7204,4858,784,4784,4297,995,9219,5790,586,79,1627,1978,2154,5964,17722,16657,4712,11698,2253,695,451,153,1803,499,405,0,0,0,38
12775,05/21/2020T17:10:00 ,79958,750,16,60,1731,48,179,4837,2657,1745,265,1708,1518,373,3377,2028,227,15,591,1144,1454,3235,17237,15897,4483,7530,748,330,165,58,1638,330,237,11210,23628,11265,38
12776,05/21/2020T17:20:00 ,83240,732,14,57,1629,47,174,4594,2536,1662,253,1606,1434,355,3222,1933,211,14,561,974,1340,3371,15302,15584,4685,7726,665,315,154,55,1568,325,231,11210,23628,11265,38
12777,05/21/2020T17:30:00 ,85461,720,13,53,1550,42,162,4304,2366,1556,235,1503,1352,339,3029,1803,202,12,527,895,1463,3150,15681,14850,4593,7295,738,314,137,53,1603,344,224,11210,23628,11265,38
12778,05/21/2020T17:40:00 ,89080,701,13,47,1421,37,146,3957,2182,1428,214,1377,1239,313,2745,1649,182,12,484,818,1472,3226,14514,13955,4543,7424,763,308,126,48,1586,339,220,11210,23628,11265,38
12779,05/21/2020T17:50:00 ,91858,686,13,45,1357,37,141,3718,2045,1348,197,1323,1185,297,2593,1557,174,13,456,803,1457,3055,15125,13557,4168,6273,723,294,116,46,1364,332,213,11210,23628,11265,38
12780,05/21/2020T18:00:00 ,96097,642,10,31,1095,28,104,2931,1617,1079,160,1069,956,235,2112,1266,132,9,353,647,1305,2809,14307,14851,4296,5157,820,285,97,36,1448,318,267,11210,23628,11265,38
12781,05/21/2020T18:10:00 ,101216,623,7,28,935,22,80,2477,1402,910,140,906,787,192,1796,1065,116,8,292,515,1175,2881,13351,12883,4796,4408,773,278,79,31,1926,316,155,11210,23628,11265,38
12782,05/21/2020T18:20:00 ,104777,618,7,27,895,22,74,2399,1349,885,131,872,758,184,1745,1035,112,8,286,518,1236,3000,12720,10855,4377,3916,728,274,79,30,2182,316,154,11210,23628,11265,38
12783,05/21/2020T18:30:00 ,105452,604,7,25,818,19,66,2217,1239,810,128,786,690,166,1623,967,100,8,257,506,1226,2976,11855,12257,4076,3518,823,286,71,107,2166,416,305,11210,23628,11264,38
12784,05/21/2020T18:40:00 ,108261,591,7,19,731,16,61,1970,1094,718,110,689,622,149,1442,841,84,5,223,392,1130,3218,12378,11579,3495,2944,650,248,62,104,2131,307,299,11210,23628,11264,38
12785,05/21/2020T18:50:00 ,110421,580,6,16,653,15,52,1776,977,632,97,603,545,138,1267,754,74,4,200,356,992,3558,11732,12101,3231,2539,528,234,54,102,1879,158,296,11210,23628,11264,38
12786,05/21/2020T19:00:00 ,118052,564,6,16,540,14,43,1464,791,502,71,498,452,115,1015,601,62,5,166,306,898,3581,9577,9930,2189,1916,387,207,40,15,1913,345,289,11210,23628,11264,38
12787,05/21/2020T19:10:00 ,120878,551,6,16,499,12,42,1320,722,454,60,459,404,101,914,551,50,6,155,286,888,4168,8477,8992,1957,1520,375,202,35,13,1832,340,285,11210,23628,11264,38
12788,05/21/2020T19:20:00 ,123192,548,5,16,493,12,42,1302,708,450,60,455,407,99,906,546,52,6,152,285,1002,4011,7506,7614,2507,1220,306,202,36,13,1794,339,284,11210,23628,11264,38
12789,05/21/2020T19:30:00 ,124428,547,4,16,474,12,37,1217,674,426,54,435,387,95,859,514,49,6,139,277,794,4602,7345,6588,1767,1305,305,199,35,127,2024,545,284,11210,23628,11264,38
12790,05/21/2020T19:40:00 ,124863,542,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,126,239,939,4673,7631,6111,1739,1553,117,177,32,128,1943,722,210,11210,23628,11264,38
12791,05/21/2020T19:50:00 ,125232,538,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4680,8136,6127,1660,1173,108,175,29,276,1743,825,209,11210,23628,11264,38
12792,05/21/2020T20:00:00 ,126190,538,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4441,8270,5873,879,960,179,174,24,276,1693,1417,209,11210,23628,11264,38
12793,05/21/2020T20:10:00 ,127973,526,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4379,8082,4965,896,739,175,172,26,276,1416,1417,209,11210,23628,11264,38
12794,05/21/2020T20:20:00 ,129610,524,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4929,7966,3362,866,794,168,171,25,276,1311,1417,53,11210,23628,11264,38
12795,05/21/2020T20:30:00 ,130703,521,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5627,7002,2617,1007,675,162,171,25,276,1255,1530,51,11210,23628,11264,38
12796,05/21/2020T20:40:00 ,132868,527,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5677,6306,2458,527,652,66,164,24,273,867,1528,50,11210,23628,11264,38
12797,05/21/2020T20:50:00 ,133115,527,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5278,5878,3225,748,650,66,165,24,273,866,1477,50,11209,23628,11264,38
12798,05/21/2020T21:00:00 ,133661,520,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4978,5590,4039,1221,466,59,159,21,156,671,1456,49,11209,23628,11264,38
12799,05/21/2020T21:10:00 ,134697,518,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5033,4775,4184,909,540,62,156,21,156,470,1636,48,11209,23628,11264,38
12800,05/21/2020T21:20:00 ,136547,518,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5072,4764,2629,881,534,59,158,22,156,363,1604,48,11209,23628,11264,38
12801,05/21/2020T21:30:00 ,137047,518,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4932,4584,2642,843,394,62,159,22,156,422,1483,48,11209,23628,11264,38
12802,05/21/2020T21:40:00 ,138007,519,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4133,4936,2433,904,476,62,155,22,156,260,1284,49,11209,23628,11264,38
12803,05/21/2020T21:50:00 ,137880,520,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3464,5753,2772,698,377,65,154,23,157,212,1235,49,11209,23628,11264,38
12804,05/21/2020T22:00:00 ,140023,514,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4356,3383,619,280,55,147,20,158,14,1184,48,11209,23628,11264,38
12805,05/21/2020T22:10:00 ,142040,510,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3383,2621,814,311,51,146,19,157,14,1182,45,11209,23628,11264,38
12806,05/21/2020T22:20:00 ,143109,509,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3193,2746,736,238,45,143,17,8,14,1066,43,11209,23628,11264,38
12807,05/21/2020T22:30:00 ,144862,508,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2464,854,219,44,141,17,7,13,885,6,11209,23628,11264,38
12808,05/21/2020T22:40:00 ,145734,506,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2356,1011,206,40,142,16,6,99,886,5,11209,23628,11264,38
12809,05/21/2020T22:50:00 ,146505,505,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2708,837,190,38,141,14,6,99,363,5,11209,23628,11264,38
12810,05/21/2020T23:00:00 ,147878,501,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,542,142,28,134,12,6,94,228,3,11209,23628,11264,38
12811,05/21/2020T23:10:00 ,149086,500,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,538,121,22,132,12,5,94,120,3,11209,23628,11264,38
12812,05/21/2020T23:20:00 ,149717,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2418,594,118,20,132,11,5,90,120,3,11209,23628,11264,38
12813,05/21/2020T23:30:00 ,150614,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,475,118,20,132,11,5,90,1,3,11209,23628,11264,38
12814,05/21/2020T23:40:00 ,151457,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1327,354,113,20,132,11,5,89,1,3,11209,23628,11264,38
12815,05/21/2020T23:50:00 ,152004,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,224,113,20,133,11,5,3,1,3,11209,23628,11264,38
12816,05/22/2020T00:00:00 ,152864,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,129,8,4,2,1,3,11209,23628,11264,38
12817,05/22/2020T00:10:00 ,153332,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,129,8,4,2,1,3,11209,23628,11264,38
12818,05/22/2020T00:20:00 ,153517,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,129,7,4,2,1,3,11209,23628,11264,38
12819,05/22/2020T00:30:00 ,153907,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,129,7,4,2,1,3,11209,23628,11264,38
12820,05/22/2020T00:40:00 ,154016,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,129,7,4,2,1,3,11209,23628,11264,38
12821,05/22/2020T00:50:00 ,153964,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,129,7,4,2,1,3,11209,23628,11264,38
12822,05/22/2020T01:00:00 ,154096,494,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,129,7,4,2,2,4,11209,23628,11264,38
12823,05/22/2020T01:10:00 ,154070,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,129,8,4,3,1,3,11209,23628,11264,38
12824,05/22/2020T01:20:00 ,154113,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,129,8,4,3,1,3,11209,23628,11264,38
12825,05/22/2020T01:30:00 ,154264,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,129,8,4,3,1,3,11209,23628,11264,38
12826,05/22/2020T01:40:00 ,154264,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,129,8,4,3,1,3,11209,23628,11264,38
12827,05/22/2020T01:50:00 ,154317,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,129,8,4,3,1,3,11209,23628,11264,38
12828,05/22/2020T02:00:00 ,154470,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12829,05/22/2020T02:10:00 ,154389,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12830,05/22/2020T02:20:00 ,154487,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12831,05/22/2020T02:30:00 ,154487,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12832,05/22/2020T02:40:00 ,154527,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12833,05/22/2020T02:50:00 ,154686,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,129,8,4,3,2,4,11209,23628,11264,38
12834,05/22/2020T03:00:00 ,154686,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12835,05/22/2020T03:10:00 ,154686,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12836,05/22/2020T03:20:00 ,154686,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12837,05/22/2020T03:30:00 ,154646,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12838,05/22/2020T03:40:00 ,154646,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12839,05/22/2020T03:50:00 ,154726,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,129,8,4,3,3,4,11209,23628,11264,38
12840,05/22/2020T04:00:00 ,154455,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,129,10,5,6,3,5,11209,23628,11264,38
12841,05/22/2020T04:10:00 ,154603,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,129,10,5,6,3,5,11209,23628,11264,38
12842,05/22/2020T04:20:00 ,154418,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,129,10,5,6,3,5,11209,23628,11264,38
12843,05/22/2020T04:30:00 ,154193,499,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,130,10,5,8,4,5,11209,23628,11264,38
12844,05/22/2020T04:40:00 ,154099,500,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,131,10,5,9,4,5,11209,23628,11264,38
12845,05/22/2020T04:50:00 ,153919,500,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,131,11,5,9,4,5,11209,23628,11264,38
12846,05/22/2020T05:00:00 ,153430,501,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,132,13,6,10,5,5,11209,23628,11264,38
12847,05/22/2020T05:10:00 ,153236,505,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,133,16,6,12,6,6,11209,23628,11264,38
12848,05/22/2020T05:20:00 ,152252,506,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,135,18,6,13,8,7,11209,23628,11264,38
12849,05/22/2020T05:30:00 ,151266,508,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,134,20,8,18,9,7,11209,23628,11264,38
12850,05/22/2020T05:40:00 ,149999,518,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,134,20,12,19,12,10,11209,23628,11264,38
12851,05/22/2020T05:50:00 ,149551,523,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,137,21,13,20,12,11,11209,23628,11264,38
12852,05/22/2020T06:00:00 ,148867,535,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,382,103,144,23,14,26,20,14,11209,23628,11264,38
12853,05/22/2020T06:10:00 ,147553,539,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2313,663,393,106,145,25,13,25,21,14,11209,23628,11264,38
12854,05/22/2020T06:20:00 ,145637,542,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1121,2937,979,484,110,144,26,14,24,21,16,11209,23628,11264,38
12855,05/22/2020T06:30:00 ,141938,552,2,16,361,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,307,1352,4870,1581,635,127,149,28,17,32,25,17,11209,23628,11264,38
12856,05/22/2020T06:40:00 ,137705,559,4,18,397,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,345,2275,6569,2683,604,135,152,35,21,35,26,17,11209,23628,11264,38
12857,05/22/2020T06:50:00 ,133568,570,4,20,494,14,61,1306,733,534,79,480,446,123,973,575,66,12,163,244,232,457,3733,6756,3604,800,209,161,42,22,40,29,21,11209,23628,11264,38
12858,05/22/2020T07:00:00 ,125461,603,6,29,715,17,94,1965,1063,762,116,697,645,169,1389,860,96,13,245,337,325,659,4400,8716,5436,1070,273,195,63,29,56,37,30,11209,23628,11264,38
12859,05/22/2020T07:10:00 ,121919,617,8,31,793,17,99,2154,1174,834,131,767,703,182,1536,947,100,14,267,508,475,768,4664,8594,7098,1435,302,194,72,33,59,40,33,11209,23631,11264,38
12860,05/22/2020T07:20:00 ,116525,635,10,34,901,23,111,2450,1324,958,150,897,801,207,1735,1085,118,14,311,537,504,871,5158,8915,10032,1453,332,204,85,38,65,44,41,11209,23631,11264,38
12861,05/22/2020T07:30:00 ,107184,656,13,37,1081,34,130,2986,1648,1143,180,1071,975,256,2061,1291,144,19,365,896,867,941,6129,11712,12202,1599,401,225,100,39,83,48,52,11209,23631,11264,38
12862,05/22/2020T07:40:00 ,96637,1087,28,127,4214,96,448,11575,6113,4219,690,4087,3681,875,7865,4994,507,79,1381,2377,2264,3634,9006,14095,13652,5825,1396,547,376,128,286,212,171,0,0,0,38
12863,05/22/2020T07:50:00 ,88555,1115,32,133,4397,99,470,12173,6464,4408,714,4286,3866,919,8265,5214,529,82,1452,4562,4854,4050,9605,15777,11288,6042,1524,570,396,133,302,216,180,0,0,0,38
12864,05/22/2020T08:00:00 ,84637,1189,33,150,4863,118,518,13533,7190,4876,786,4778,4286,1050,9199,5751,586,89,1623,9004,10403,4203,5785,13281,4202,6777,1745,638,456,155,328,236,204,0,0,0,38
12865,05/22/2020T08:10:00 ,83439,1211,34,158,5065,118,550,14092,7438,5067,823,4957,4465,1097,9565,5966,611,92,1687,10229,11667,4374,4255,10968,3473,7163,1994,679,472,157,345,249,212,0,0,0,38
12866,05/22/2020T08:20:00 ,81531,1239,36,164,5200,120,560,14514,7636,5203,849,5100,4597,1129,9794,6126,629,95,1725,10587,12182,4506,4358,9870,3318,7409,2030,693,486,160,356,256,214,0,0,0,38
12867,05/22/2020T08:30:00 ,78690,1279,37,176,5412,129,580,15101,7975,5435,880,5325,4789,1168,10204,6395,660,99,1811,10985,12730,4700,3771,8756,3108,7947,2262,730,503,167,371,271,226,0,0,0,38
12868,05/22/2020T08:40:00 ,76229,1294,40,183,5516,130,597,15395,8160,5528,894,5465,4893,1185,10437,6533,672,99,1860,11298,13002,4793,4003,8992,2701,8128,2306,746,520,174,389,280,230,0,0,0,38
12869,05/22/2020T08:50:00 ,73543,1316,41,195,5693,133,625,15880,8411,5713,918,5628,5026,1219,10753,6723,689,100,1915,11417,13132,4940,3918,9124,2454,8449,2308,753,538,183,401,296,238,0,0,0,38
12870,05/22/2020T09:00:00 ,69594,1364,44,204,5977,138,647,16641,8838,5978,950,5878,5286,1281,11255,7044,727,105,2007,11525,13260,5164,4956,7151,1921,9208,2790,827,561,191,594,307,259,0,0,0,38
12871,05/22/2020T09:10:00 ,67474,1351,45,205,6019,138,650,16733,8895,6021,956,5905,5322,1293,11331,7075,733,106,2016,11537,13272,5201,5303,6231,3039,10362,2719,825,565,192,591,307,260,0,0,0,38
12872,05/22/2020T09:20:00 ,67001,1376,47,209,6112,140,658,16947,9015,6116,973,5969,5407,1303,11486,7167,745,106,2043,11559,13399,5453,5169,4686,2075,11432,3147,881,572,195,705,311,268,0,0,0,38
12873,05/22/2020T09:30:00 ,65797,1389,47,212,6181,142,665,17143,9111,6183,978,6039,5467,1314,11624,7246,750,107,2077,11577,13757,5586,5731,3429,1536,12096,3349,919,582,197,854,314,273,0,0,0,38
12874,05/22/2020T09:40:00 ,64423,1381,48,212,6221,144,666,17263,9190,6218,984,6082,5518,1323,11707,7297,756,107,2092,11592,13811,5665,5273,4045,1783,12573,3053,892,588,199,979,314,273,0,0,0,38
12875,05/22/2020T09:50:00 ,61738,1385,49,214,6249,145,667,17344,9239,6242,990,6113,5541,1330,11770,7331,759,107,2101,11567,13815,5497,6873,4739,2508,12195,2784,864,593,201,1077,316,329,0,0,0,38
12876,05/22/2020T10:00:00 ,59106,1402,51,216,6298,145,675,17462,9309,6286,995,6148,5573,1332,11857,7391,765,107,2116,11497,13958,5662,7356,5051,2163,13088,3293,904,598,201,1018,319,330,0,0,0,38
12877,05/22/2020T10:10:00 ,57829,1402,51,215,6325,146,675,17517,9339,6316,1000,6176,5594,1341,11890,7418,772,107,2123,11498,13887,5657,6892,5453,2011,14089,3274,899,601,397,1045,321,412,0,0,0,38
12878,05/22/2020T10:20:00 ,57136,1404,51,215,6329,146,673,17541,9358,6326,1000,6185,5602,1341,11915,7431,770,107,2118,11527,13903,5959,6832,6041,1862,13837,3402,916,601,396,1015,320,413,0,0,0,38
12879,05/22/2020T10:30:00 ,56748,1406,51,216,6366,146,677,17611,9396,6351,1005,6209,5628,1349,11960,7463,771,108,2125,11533,14036,5976,6898,5922,1867,13544,3579,917,602,400,1077,321,414,0,0,0,38
12880,05/22/2020T10:40:00 ,55633,1415,51,218,6392,147,681,17666,9433,6376,1006,6236,5647,1353,12015,7491,772,108,2135,11541,13996,6350,5886,6138,1650,14742,3793,935,604,447,1077,323,415,0,0,0,38
12881,05/22/2020T10:50:00 ,56639,1414,51,219,6398,147,682,17673,9440,6379,1006,6235,5647,1353,12030,7498,773,108,2142,11544,13945,6266,5835,5607,1520,14804,3612,915,605,447,1000,323,415,0,0,0,38
12882,05/22/2020T11:00:00 ,57492,1409,52,219,6421,149,682,17740,9478,6385,1004,6274,5656,1361,12091,7528,774,107,2146,11452,13694,6240,5422,6194,1264,14798,3000,862,605,448,986,324,415,0,0,0,38
12883,05/22/2020T11:10:00 ,58406,1411,52,220,6433,150,687,17778,9481,6380,1005,6279,5661,1361,12123,7547,773,107,2149,11420,13559,6259,5282,5776,1501,14268,2963,862,604,448,986,325,416,0,0,0,38
12884,05/22/2020T11:20:00 ,58232,1410,52,218,6427,150,688,17745,9487,6378,1003,6264,5656,1360,12109,7538,768,107,2155,11423,13428,6305,5607,6230,1661,13578,3039,872,604,449,1069,325,335,0,0,0,38
12885,05/22/2020T11:30:00 ,58406,1404,52,217,6399,149,686,17654,9429,6355,996,6227,5628,1347,12038,7490,764,106,2146,11290,13202,6575,5913,6256,1447,13954,3032,866,599,402,983,324,336,0,0,0,38
12886,05/22/2020T11:40:00 ,59520,1412,51,216,6371,150,686,17607,9399,6323,994,6200,5615,1343,12005,7469,759,106,2139,10680,12579,7086,6988,6184,1391,13035,3018,862,599,308,975,322,280,0,0,0,38
12887,05/22/2020T11:50:00 ,60935,1402,51,214,6257,147,678,17260,9213,6201,971,6075,5516,1311,11773,7310,741,106,2092,10045,11969,7573,7718,6975,2320,11828,2907,846,587,303,764,313,271,0,0,0,38
12888,05/22/2020T12:00:00 ,63003,1327,47,202,5850,131,628,16072,8563,5794,916,5679,5125,1210,10999,6835,689,102,1944,8443,10331,9201,9729,10383,3237,11019,2278,747,547,287,768,332,254,0,0,0,38
12889,05/22/2020T12:10:00 ,65993,1314,44,198,5739,131,617,15789,8426,5710,908,5576,5050,1187,10815,6723,676,102,1919,8115,10244,11447,7845,8903,3092,11264,2094,723,538,183,728,329,250,0,0,0,38
