tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14321,06/01/2020T10:50:00 ,107631,541,8,30,564,14,64,1605,817,555,64,561,477,135,1143,656,90,10,187,401,718,1598,15151,8821,2442,7734,191,219,64,2382,1186,21,394,11211,23621,11266,138
14322,06/01/2020T11:00:00 ,104936,544,9,29,577,16,65,1624,818,566,68,570,481,132,1156,656,90,10,186,436,753,2066,14428,11253,2340,8076,193,222,64,2403,1204,23,480,11211,23621,11266,138
14323,06/01/2020T11:10:00 ,105847,544,9,29,576,16,65,1625,822,567,68,570,481,135,1158,658,90,10,185,439,753,2041,13681,11655,2207,7689,193,221,62,2115,1363,23,577,11211,23621,11266,138
14324,06/01/2020T11:20:00 ,106717,544,9,29,570,16,63,1603,813,563,67,564,471,133,1140,644,89,9,185,438,749,1986,14408,10467,2306,7300,278,228,62,1737,1787,23,476,11211,23621,11266,138
14325,06/01/2020T11:30:00 ,106704,543,9,31,563,16,64,1589,794,553,67,561,469,130,1127,638,88,9,184,434,749,2734,14309,10472,1712,7517,370,234,61,1506,1738,23,476,11211,23621,11266,138
14326,06/01/2020T11:40:00 ,106260,545,9,32,558,17,65,1592,814,566,68,561,476,133,1148,647,89,8,186,371,638,2788,13768,11319,2403,7544,373,234,59,1249,1455,24,475,11211,23621,11266,138
14327,06/01/2020T11:50:00 ,106032,545,9,32,547,16,64,1558,795,552,67,549,469,131,1125,632,88,8,182,369,637,2313,14889,12009,2201,7024,370,232,57,1043,1431,24,474,11211,23621,11266,138
14328,06/01/2020T12:00:00 ,105400,538,8,30,503,15,59,1460,730,507,61,512,434,122,1041,577,82,7,166,230,462,4054,12749,14019,2639,6778,270,219,55,848,1440,23,436,11211,23621,11266,138
14329,06/01/2020T12:10:00 ,107300,537,8,30,517,11,59,1481,735,503,63,503,438,123,1068,576,79,7,169,231,476,4967,11327,12078,2833,6787,274,220,59,903,1650,26,436,11211,23621,11266,138
14330,06/01/2020T12:20:00 ,109191,532,8,30,502,11,56,1425,708,487,61,490,416,118,1031,560,78,6,165,228,403,6099,10698,10943,2712,6110,236,215,56,848,1592,25,434,11211,23621,11266,138
14331,06/01/2020T12:30:00 ,111141,530,8,30,503,10,54,1414,700,485,62,483,413,116,1016,549,78,6,165,227,398,7914,9615,8370,2506,6310,237,214,51,800,1573,24,472,11211,23621,11266,138
14332,06/01/2020T12:40:00 ,111969,530,8,30,503,10,54,1414,700,485,62,483,413,116,1016,549,78,6,165,227,398,8185,9053,8612,2701,5314,268,217,51,830,1531,24,472,11211,23621,11266,138
14333,06/01/2020T12:50:00 ,112030,528,8,30,491,10,54,1380,689,470,58,475,404,116,991,536,76,6,162,222,395,8762,9791,8016,2531,4861,265,215,50,830,1529,21,472,11211,23621,11266,138
14334,06/01/2020T13:00:00 ,109658,524,7,32,471,8,53,1294,663,457,59,447,393,111,952,501,67,6,159,286,456,10129,10787,10122,2385,3481,166,206,50,400,1545,20,579,11211,23621,11266,138
14335,06/01/2020T13:10:00 ,111005,521,7,31,470,8,52,1279,663,455,56,444,391,110,945,496,67,6,158,285,457,10939,10321,8748,2011,3736,166,205,50,91,1641,20,640,11211,23621,11266,138
14336,06/01/2020T13:20:00 ,110961,519,8,30,476,9,54,1307,683,466,55,455,394,113,965,514,67,6,160,288,460,10901,10654,8353,1793,4047,132,204,50,92,1695,20,543,11211,23621,11266,138
14337,06/01/2020T13:30:00 ,111534,516,8,30,473,9,52,1305,679,461,54,453,397,114,956,510,65,6,158,287,424,11025,11324,7272,1238,4531,132,201,51,90,1556,20,543,11211,23621,11266,138
14338,06/01/2020T13:40:00 ,110099,515,8,29,468,11,51,1244,637,441,52,439,381,106,913,498,62,6,157,285,417,10324,13242,7375,1560,4713,137,200,49,21,1472,20,542,11211,23621,11266,138
14339,06/01/2020T13:50:00 ,107666,515,8,30,468,11,51,1263,646,442,52,443,382,107,922,507,63,6,158,285,419,9526,14813,9199,1950,4419,139,199,50,21,1286,122,306,11211,23621,11266,138
14340,06/01/2020T14:00:00 ,99262,514,7,29,487,11,49,1306,670,452,49,469,394,112,931,525,65,5,168,258,522,7901,19477,13393,2325,4287,140,197,56,24,1283,709,397,11211,23621,11266,138
14341,06/01/2020T14:10:00 ,98821,514,7,29,494,11,49,1319,676,459,51,471,400,112,942,532,65,5,168,259,524,7263,20211,12732,2245,5447,142,197,57,24,1140,711,397,11211,23621,11266,138
14342,06/01/2020T14:20:00 ,97403,512,7,27,479,12,47,1289,665,453,50,453,386,112,916,519,62,4,161,261,524,6764,21611,12619,2389,5672,184,194,56,165,1188,894,396,11211,23621,11266,138
14343,06/01/2020T14:30:00 ,95583,509,6,27,465,12,46,1251,642,438,49,441,370,107,882,504,59,4,156,258,521,6136,23601,11887,2236,7036,174,192,56,164,1372,894,396,11211,23621,11266,138
14344,06/01/2020T14:40:00 ,94178,507,6,27,444,12,46,1204,631,426,45,426,357,102,839,499,57,3,153,255,521,5403,25276,12149,1960,7225,174,191,55,408,1429,893,573,11211,23621,11266,138
14345,06/01/2020T14:50:00 ,94616,503,6,27,433,12,46,1175,622,421,44,419,352,97,815,482,56,3,151,217,472,5048,26486,11245,2016,7191,124,191,55,493,1150,933,573,11211,23621,11266,138
14346,06/01/2020T15:00:00 ,89675,504,6,24,402,12,41,1101,575,387,43,381,326,91,749,449,51,2,140,208,505,3953,28758,14958,1604,7825,118,189,52,487,1271,985,603,11211,23620,11266,138
14347,06/01/2020T15:10:00 ,90787,502,6,23,363,12,39,1024,544,360,42,357,316,89,702,428,48,2,132,205,501,3923,30126,12276,1843,8190,112,188,50,487,1278,917,603,11211,23620,11266,138
14348,06/01/2020T15:20:00 ,90318,502,6,23,359,12,39,1017,535,357,42,356,314,86,694,425,47,2,132,237,575,3713,30533,11572,1622,9051,111,188,50,554,1430,917,656,11211,23620,11266,138
14349,06/01/2020T15:30:00 ,91048,503,6,23,357,12,38,1009,531,355,42,353,312,86,694,424,47,2,128,275,612,3234,31161,10311,1258,9763,155,194,50,413,1430,993,656,11211,23620,11266,138
14350,06/01/2020T15:40:00 ,88095,504,6,24,353,12,37,1016,532,354,43,355,309,86,696,426,47,2,130,244,511,3487,34206,11033,1293,8910,156,194,49,415,1244,900,806,11211,23620,11266,138
14351,06/01/2020T15:50:00 ,87650,503,6,23,349,12,37,1011,526,351,42,358,302,86,692,420,47,2,128,243,509,3238,35344,10815,1774,8331,153,193,48,415,1258,910,699,11211,23620,11266,138
14352,06/01/2020T16:00:00 ,84939,503,6,23,345,11,37,1005,529,347,43,358,293,86,684,419,46,3,128,237,436,3379,37732,12397,1545,7897,151,195,48,415,1102,794,342,11211,23620,11266,138
14353,06/01/2020T16:10:00 ,86146,507,6,22,343,11,34,994,520,342,41,354,288,85,671,413,45,3,128,234,433,3663,36146,12087,2047,7952,150,194,46,330,1153,747,340,11211,23620,11266,138
14354,06/01/2020T16:20:00 ,86709,510,6,21,335,10,34,999,521,342,41,361,289,84,670,414,48,3,127,233,437,3870,36238,10676,1584,8592,148,190,46,330,1334,935,338,11211,23620,11266,138
14355,06/01/2020T16:30:00 ,88976,510,6,18,330,8,33,975,504,326,40,359,281,80,648,403,45,3,121,235,435,3972,35230,9649,1739,8329,140,190,46,328,1161,1017,338,11211,23620,11266,138
14356,06/01/2020T16:40:00 ,91188,508,5,18,330,8,31,948,498,325,41,358,279,77,630,404,48,3,124,233,508,3637,33226,10019,1716,8053,139,190,42,325,1204,1023,337,11211,23620,11266,138
14357,06/01/2020T16:50:00 ,90290,506,5,18,321,8,31,921,485,315,40,348,266,74,599,392,46,3,118,232,465,3335,33320,11227,1752,8140,91,181,39,325,1203,1023,356,11211,23620,11266,138
14358,06/01/2020T17:00:00 ,92325,504,4,17,301,7,27,863,449,281,39,330,256,73,553,352,46,3,111,223,392,3341,28616,14832,1800,7600,87,179,39,325,1181,1077,242,11211,23620,11266,138
14359,06/01/2020T17:10:00 ,94522,506,4,15,304,7,27,854,433,293,43,333,263,73,560,352,49,5,111,148,258,4092,26690,14306,2169,7338,87,179,38,82,1053,969,312,11211,23620,11266,138
14360,06/01/2020T17:20:00 ,97897,507,3,15,302,7,27,847,430,289,42,332,261,74,556,352,49,4,109,146,259,4628,24562,13215,2094,6684,86,179,37,82,1053,1035,312,11211,23620,11266,138
14361,06/01/2020T17:30:00 ,99562,504,3,14,294,7,27,814,411,274,43,320,247,73,529,341,47,3,108,146,214,4370,23552,12088,2349,6560,80,178,35,644,1052,1102,484,11211,23620,11266,138
14362,06/01/2020T17:40:00 ,100650,505,3,14,301,7,26,808,405,266,41,315,252,74,531,340,47,3,106,145,278,4168,23477,13083,2219,5147,77,178,35,643,954,893,484,11211,23620,11266,138
14363,06/01/2020T17:50:00 ,102943,500,3,14,298,7,25,789,391,254,40,302,249,70,510,331,45,4,102,144,214,3639,22914,12436,2031,4915,165,187,35,644,848,893,533,11211,23620,11266,138
14364,06/01/2020T18:00:00 ,106373,494,3,11,252,7,24,661,347,216,33,263,216,57,446,295,41,4,89,134,166,3967,18728,14202,2857,3625,159,185,30,686,504,999,401,11211,23620,11266,138
14365,06/01/2020T18:10:00 ,108599,495,3,9,232,7,22,588,305,196,30,244,193,51,397,256,37,4,82,126,160,4048,17895,12700,2842,4036,155,182,25,776,353,1081,346,11211,23620,11266,138
14366,06/01/2020T18:20:00 ,111043,496,3,10,255,7,23,631,327,214,30,255,204,54,427,271,38,4,89,129,162,3675,16744,11761,3008,3563,161,182,27,875,379,1081,347,11211,23620,11266,138
14367,06/01/2020T18:30:00 ,110728,496,3,9,249,8,23,608,304,205,29,241,199,47,414,250,35,4,82,128,161,3274,16412,13251,2810,3431,160,182,25,1093,313,986,315,11211,23620,11266,138
14368,06/01/2020T18:40:00 ,113530,495,3,9,247,8,22,598,295,201,29,240,197,46,409,250,34,4,81,127,161,3140,14932,12653,2943,3035,158,182,25,853,194,1102,272,11211,23620,11266,138
14369,06/01/2020T18:50:00 ,114002,482,3,9,227,8,20,557,278,185,26,223,180,41,395,236,31,4,80,121,157,3103,14291,13084,3146,3018,151,181,23,809,148,985,271,11211,23620,11266,138
14370,06/01/2020T19:00:00 ,118968,472,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,4045,11238,12623,2019,1938,144,186,16,889,204,1136,378,11211,23620,11266,138
14371,06/01/2020T19:10:00 ,120912,472,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,5036,9424,11188,2522,1798,144,186,16,791,204,1360,203,11211,23620,11266,138
14372,06/01/2020T19:20:00 ,123544,469,2,7,195,8,16,447,222,156,24,174,148,36,319,188,21,4,58,82,57,5561,8046,10265,2146,1457,54,177,14,790,164,1470,154,11211,23620,11266,138
14373,06/01/2020T19:30:00 ,124067,480,2,7,204,8,17,461,231,164,25,177,161,36,339,198,23,4,59,84,57,6660,8065,9487,1359,1300,56,180,16,659,164,1613,112,11211,23620,11266,138
14374,06/01/2020T19:40:00 ,126348,480,1,7,199,7,17,453,227,164,23,171,159,36,332,195,22,4,58,83,57,7045,7896,7422,1159,987,56,180,15,659,164,1737,112,11211,23620,11266,138
14375,06/01/2020T19:50:00 ,125960,476,1,7,190,6,14,434,213,152,20,165,155,35,317,180,20,4,57,82,54,7113,7925,8373,992,579,54,179,14,660,206,1796,42,11211,23620,11266,138
14376,06/01/2020T20:00:00 ,128077,474,1,7,176,6,14,408,206,135,17,153,136,34,296,171,17,3,53,79,54,7351,6683,7496,995,599,50,178,14,548,114,1925,5,11211,23620,11266,138
14377,06/01/2020T20:10:00 ,127549,473,1,7,174,6,14,402,205,132,17,150,134,33,296,170,17,3,53,77,54,7996,7025,7152,764,489,48,178,14,548,114,2175,5,11211,23620,11266,138
14378,06/01/2020T20:20:00 ,129431,471,1,7,177,6,15,410,201,135,18,151,135,33,298,169,17,3,53,78,55,8583,6052,5627,1180,331,48,179,13,304,114,2175,5,11211,23620,11266,138
14379,06/01/2020T20:30:00 ,129681,471,1,7,175,6,14,406,199,133,18,150,133,32,296,167,17,3,53,78,55,9286,5866,5216,753,404,47,179,13,205,136,2270,5,11211,23620,11266,138
14380,06/01/2020T20:40:00 ,129207,469,1,7,173,6,14,398,195,130,18,148,128,31,290,163,17,3,51,77,55,9185,6816,5008,812,327,47,179,13,204,172,2127,4,11211,23620,11266,138
14381,06/01/2020T20:50:00 ,128561,469,1,7,173,6,14,398,195,130,18,148,128,31,290,163,17,3,51,77,55,10581,6463,4550,801,399,47,179,13,204,172,2127,4,11211,23620,11266,138
14382,06/01/2020T21:00:00 ,129676,468,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,10880,5036,4994,1084,386,44,177,13,203,170,1675,3,11211,23620,11266,138
14383,06/01/2020T21:10:00 ,129368,468,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,11246,4877,5530,924,232,44,176,13,125,255,1548,3,11211,23620,11266,138
14384,06/01/2020T21:20:00 ,130598,468,2,7,154,6,13,367,184,118,14,132,118,31,273,162,17,3,46,40,20,10801,4605,4995,697,239,44,176,13,125,315,1688,4,11211,23620,11266,138
14385,06/01/2020T21:30:00 ,132292,467,2,7,151,6,12,362,182,116,13,129,118,31,266,160,16,3,45,39,20,11478,4430,3367,458,231,44,175,13,124,315,1399,4,11211,23620,11266,138
14386,06/01/2020T21:40:00 ,133232,467,2,5,147,6,11,359,182,114,13,128,116,30,260,158,16,3,43,38,20,10762,4023,3916,309,228,43,171,13,124,315,1217,4,11211,23620,11266,138
14387,06/01/2020T21:50:00 ,133661,462,1,5,137,5,11,317,173,104,13,112,106,25,238,148,14,3,39,35,18,10766,4152,3773,252,210,41,171,12,4,315,1148,4,11211,23620,11266,138
14388,06/01/2020T22:00:00 ,134534,459,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8691,3585,5293,829,139,38,170,10,3,278,1074,4,11211,23620,11266,138
14389,06/01/2020T22:10:00 ,134949,455,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8614,2701,6073,979,108,31,168,6,3,234,1073,3,11211,23620,11266,139
14390,06/01/2020T22:20:00 ,136246,455,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8859,2592,5214,512,108,31,168,6,3,127,1073,3,11211,23620,11266,139
14391,06/01/2020T22:30:00 ,137818,454,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2751,4887,342,91,28,165,6,2,127,639,2,11211,23620,11266,139
14392,06/01/2020T22:40:00 ,138442,455,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7342,2788,4937,529,86,26,164,6,1,127,560,119,11211,23620,11266,139
14393,06/01/2020T22:50:00 ,140426,455,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7385,2324,3354,549,86,26,164,6,1,127,560,119,11211,23620,11266,139
14394,06/01/2020T23:00:00 ,140248,454,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6425,2248,5027,310,84,22,164,7,1,126,420,119,11211,23620,11266,139
14395,06/01/2020T23:10:00 ,141244,453,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5852,2452,4572,263,173,16,162,6,0,66,420,119,11211,23620,11266,139
14396,06/01/2020T23:20:00 ,142548,453,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5960,2215,3400,494,59,14,162,5,0,62,420,119,11211,23620,11266,139
14397,06/01/2020T23:30:00 ,143037,449,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2565,3480,495,171,8,160,4,0,59,280,119,11211,23620,11266,139
14398,06/01/2020T23:40:00 ,144120,449,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2207,3358,387,43,9,160,4,0,1,280,119,11211,23620,11266,139
14399,06/01/2020T23:50:00 ,145539,449,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,2218,3062,5,39,8,159,4,0,1,280,118,11211,23620,11266,139
14400,06/02/2020T00:00:00 ,152779,450,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,542,61,92,15,162,8,4,2,1,3,11211,23620,11266,139
14401,06/02/2020T00:10:00 ,153246,450,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,92,15,162,8,4,2,1,3,11211,23620,11266,139
14402,06/02/2020T00:20:00 ,153431,449,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,162,7,4,2,1,3,11211,23620,11266,139
14403,06/02/2020T00:30:00 ,153820,449,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,162,7,4,2,1,3,11211,23620,11266,139
14404,06/02/2020T00:40:00 ,153929,449,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,162,7,4,2,1,3,11211,23620,11266,139
14405,06/02/2020T00:50:00 ,153877,449,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,162,7,4,2,1,3,11211,23620,11266,139
14406,06/02/2020T01:00:00 ,154009,451,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,162,7,4,2,2,4,11211,23620,11266,139
14407,06/02/2020T01:10:00 ,153983,450,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,162,8,4,3,1,3,11211,23620,11266,139
14408,06/02/2020T01:20:00 ,154026,450,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,162,8,4,3,1,3,11211,23620,11266,139
14409,06/02/2020T01:30:00 ,154177,450,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,162,8,4,3,1,3,11211,23620,11266,139
14410,06/02/2020T01:40:00 ,154177,450,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,162,8,4,3,1,3,11211,23620,11266,139
14411,06/02/2020T01:50:00 ,154230,450,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,162,8,4,3,1,3,11211,23620,11266,139
14412,06/02/2020T02:00:00 ,154383,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,162,8,4,3,2,4,11211,23620,11266,139
14413,06/02/2020T02:10:00 ,154302,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,163,8,4,3,2,4,11210,23620,11266,139
14414,06/02/2020T02:20:00 ,154400,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,163,8,4,3,2,4,11210,23620,11266,139
14415,06/02/2020T02:30:00 ,154399,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,164,8,4,3,2,4,11210,23620,11266,139
14416,06/02/2020T02:40:00 ,154439,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,164,8,4,3,2,4,11210,23620,11266,139
14417,06/02/2020T02:50:00 ,154598,452,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,164,8,4,3,2,4,11210,23620,11266,139
14418,06/02/2020T03:00:00 ,154597,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14419,06/02/2020T03:10:00 ,154597,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14420,06/02/2020T03:20:00 ,154597,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14421,06/02/2020T03:30:00 ,154557,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14422,06/02/2020T03:40:00 ,154557,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14423,06/02/2020T03:50:00 ,154637,452,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,165,8,4,3,3,4,11210,23620,11266,139
14424,06/02/2020T04:00:00 ,154366,455,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,165,10,5,6,3,5,11210,23620,11266,139
14425,06/02/2020T04:10:00 ,154514,455,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,165,10,5,6,3,5,11210,23620,11266,139
14426,06/02/2020T04:20:00 ,154329,455,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,165,10,5,6,3,5,11210,23620,11266,139
14427,06/02/2020T04:30:00 ,154104,456,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,166,10,5,8,4,5,11210,23620,11266,139
14428,06/02/2020T04:40:00 ,154010,457,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,167,10,5,9,4,5,11210,23620,11266,139
14429,06/02/2020T04:50:00 ,153830,457,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,167,11,5,9,4,5,11210,23620,11266,139
14430,06/02/2020T05:00:00 ,153341,458,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,168,13,6,10,5,5,11210,23620,11266,139
14431,06/02/2020T05:10:00 ,153147,462,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,169,16,6,12,6,6,11210,23620,11266,139
14432,06/02/2020T05:20:00 ,152163,463,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,171,18,6,13,8,7,11210,23620,11266,139
14433,06/02/2020T05:30:00 ,151178,464,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,171,20,8,18,9,7,11210,23620,11266,139
14434,06/02/2020T05:40:00 ,149913,474,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,1998,349,214,54,171,20,12,19,12,10,11210,23620,11266,139
14435,06/02/2020T05:50:00 ,149464,479,2,7,213,10,23,562,294,230,30,225,174,52,405,254,28,3,67,126,104,183,615,1758,583,265,68,174,21,13,20,12,11,11210,23620,11266,139
14436,06/02/2020T06:00:00 ,148780,491,2,13,285,11,35,775,432,310,48,292,244,64,577,341,39,6,91,139,115,238,376,1479,529,382,103,181,23,14,26,20,14,11210,23620,11266,139
14437,06/02/2020T06:10:00 ,147466,495,2,13,290,10,38,802,459,314,52,309,261,69,597,355,39,6,97,143,113,253,537,2313,663,393,106,182,25,13,25,21,14,11210,23620,11266,139
14438,06/02/2020T06:20:00 ,145549,498,2,14,313,10,41,863,492,332,53,324,281,80,635,388,41,7,106,151,116,264,1120,2940,979,484,110,181,26,14,24,21,16,11210,23620,11266,139
14439,06/02/2020T06:30:00 ,141851,508,2,16,362,12,47,998,569,392,58,370,324,91,722,444,55,8,130,170,170,307,1352,4871,1580,635,127,185,28,17,32,25,17,11210,23620,11266,139
14440,06/02/2020T06:40:00 ,137619,515,4,18,398,13,53,1102,626,433,66,402,362,99,794,482,57,10,139,178,173,345,2274,6569,2683,604,135,188,35,21,35,26,17,11210,23620,11266,139
14441,06/02/2020T06:50:00 ,133481,526,4,20,495,14,61,1306,732,534,79,479,447,123,973,575,66,12,163,243,232,458,3730,6758,3604,800,209,197,42,22,40,29,21,11210,23620,11266,139
14442,06/02/2020T07:00:00 ,125375,559,6,29,716,17,94,1965,1062,762,116,697,644,169,1390,860,96,13,245,336,325,660,4397,8719,5435,1070,273,230,63,29,56,37,30,11210,23620,11266,139
14443,06/02/2020T07:10:00 ,121834,573,8,31,794,17,99,2154,1173,834,131,767,702,182,1537,947,100,14,267,507,475,769,4662,8595,7097,1435,302,220,72,33,59,40,33,11213,23626,11269,139
14444,06/02/2020T07:20:00 ,116440,591,10,34,902,23,111,2450,1323,958,150,897,801,207,1736,1085,118,14,312,536,504,872,5156,8914,10030,1453,332,231,85,38,65,44,41,11213,23626,11269,139
14445,06/02/2020T07:30:00 ,107095,612,13,37,1082,34,130,2986,1647,1143,180,1071,975,256,2062,1291,144,19,366,895,867,941,6129,11712,12202,1599,401,252,100,39,83,48,52,11213,23626,11269,139
14446,06/02/2020T07:40:00 ,96550,1043,28,125,4211,96,448,11575,6112,4222,690,4086,3681,875,7872,4994,507,79,1382,2375,2263,3632,9001,14096,13655,5830,1396,574,376,128,286,212,171,0,0,0,139
14447,06/02/2020T07:50:00 ,88466,1071,32,131,4394,99,470,12173,6463,4411,714,4285,3866,918,8272,5214,529,82,1453,4559,4853,4048,9602,15780,11291,6047,1524,597,396,133,302,216,180,0,0,0,139
14448,06/02/2020T08:00:00 ,84551,1144,33,148,4860,118,518,13532,7190,4880,786,4778,4285,1049,9207,5751,586,89,1625,9001,10403,4201,5782,13284,4203,6780,1745,663,456,155,328,236,204,0,0,0,139
14449,06/02/2020T08:10:00 ,83353,1166,34,156,5062,118,550,14091,7438,5071,823,4958,4462,1096,9573,5966,611,92,1689,10226,11667,4372,4254,10974,3472,7165,1994,703,472,157,345,249,212,0,0,0,139
14450,06/02/2020T08:20:00 ,81445,1194,36,162,5197,120,560,14513,7636,5207,849,5103,4595,1128,9803,6126,629,95,1727,10584,12182,4504,4360,9870,3316,7411,2031,716,486,160,356,256,214,0,0,0,139
14451,06/02/2020T08:30:00 ,78606,1234,37,174,5409,129,580,15100,7975,5440,880,5328,4786,1167,10213,6395,660,99,1813,10982,12730,4698,3771,8757,3106,7948,2263,753,503,167,371,271,226,0,0,0,139
14452,06/02/2020T08:40:00 ,76141,1248,40,181,5513,130,597,15394,8160,5533,894,5469,4890,1184,10446,6533,672,99,1861,11295,13002,4791,4005,8993,2701,8129,2307,770,520,174,389,280,230,0,0,0,139
14453,06/02/2020T08:50:00 ,73459,1271,41,193,5690,133,625,15878,8411,5718,918,5632,5024,1218,10763,6724,689,100,1916,11414,13132,4937,3919,9118,2456,8450,2309,777,538,183,401,296,238,0,0,0,139
