tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12655,05/20/2020T21:10:00 ,134502,514,4,1,254,3,38,633,395,267,26,194,245,59,468,214,32,7,85,165,399,5114,4585,4272,932,536,38,241,20,170,496,1625,44,11201,23605,11261,65
12656,05/20/2020T21:20:00 ,136326,514,5,1,249,3,39,617,390,266,28,191,240,61,475,214,31,6,86,168,332,5113,4655,2690,886,529,35,242,19,170,370,1582,45,11201,23605,11261,65
12657,05/20/2020T21:30:00 ,136801,515,5,1,262,4,39,633,403,273,28,195,248,61,495,220,31,6,89,141,313,4924,4596,2708,826,369,36,243,19,170,426,1454,45,11201,23604,11261,65
12658,05/20/2020T21:40:00 ,137929,514,5,1,268,4,39,630,406,278,28,196,250,61,494,221,32,6,88,140,211,4129,4901,2354,922,438,37,243,19,170,246,1274,45,11201,23604,11261,65
12659,05/20/2020T21:50:00 ,137731,514,5,1,272,5,41,651,403,284,33,202,261,60,502,235,32,6,87,147,180,3430,5748,2722,728,350,38,243,20,169,202,1231,46,11201,23604,11261,65
12660,05/20/2020T22:00:00 ,139715,511,2,1,231,5,35,549,356,245,28,174,214,50,419,208,29,5,79,140,124,2920,4467,3475,656,252,32,245,17,169,8,1173,45,11201,23604,11261,65
12661,05/20/2020T22:10:00 ,141794,509,2,1,208,5,30,487,322,220,21,156,189,42,374,189,26,3,69,131,117,2739,3448,2720,811,295,28,241,13,168,7,1171,43,11201,23604,11261,65
12662,05/20/2020T22:20:00 ,142993,507,2,1,188,5,28,452,297,207,20,142,173,40,349,174,26,3,67,127,113,2320,3270,2739,735,214,23,241,12,5,6,1058,42,11201,23604,11261,65
12663,05/20/2020T22:30:00 ,144695,506,2,0,171,5,27,430,271,192,17,133,166,40,327,162,23,3,61,125,113,2360,1965,2557,874,204,23,238,12,5,6,861,5,11201,23604,11261,65
12664,05/20/2020T22:40:00 ,145579,505,3,0,162,4,27,387,249,188,16,125,155,39,299,150,21,3,57,121,112,2049,1428,2430,1044,185,22,235,7,5,106,861,5,11201,23604,11261,65
12665,05/20/2020T22:50:00 ,146339,503,3,0,143,4,23,364,227,171,16,111,144,38,272,138,21,3,51,119,111,1744,1549,2724,856,173,20,235,7,5,106,355,4,11201,23604,11261,65
12666,05/20/2020T23:00:00 ,147658,499,2,0,109,3,13,259,168,128,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2542,596,135,16,235,5,3,105,232,3,11201,23604,11261,65
12667,05/20/2020T23:10:00 ,148850,497,2,0,102,2,12,237,149,113,11,68,92,23,176,102,17,1,36,99,100,1135,1031,2517,601,123,15,233,3,3,105,121,3,11201,23604,11261,65
12668,05/20/2020T23:20:00 ,149491,495,2,0,90,2,11,213,135,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2411,644,113,15,232,3,2,105,121,2,11201,23604,11261,65
12669,05/20/2020T23:30:00 ,150399,495,2,0,90,2,11,213,135,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2122,516,113,15,232,3,2,105,2,2,11201,23604,11261,65
12670,05/20/2020T23:40:00 ,151353,495,2,0,86,2,10,204,125,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1282,346,102,14,231,3,2,105,2,2,11201,23604,11261,65
12671,05/20/2020T23:50:00 ,151819,495,2,0,86,2,10,204,125,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,231,3,2,5,2,2,11201,23604,11261,65
12672,05/21/2020T00:00:00 ,152683,493,2,0,65,2,6,158,91,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,230,2,2,3,2,2,11201,23604,11261,65
12673,05/21/2020T00:10:00 ,153177,493,2,0,65,2,6,158,91,70,8,36,68,17,114,74,8,0,24,89,91,791,285,519,61,79,10,230,2,2,3,2,2,11201,23604,11261,65
12674,05/21/2020T00:20:00 ,153375,493,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,730,167,570,61,76,9,230,2,2,3,2,2,11201,23604,11261,65
12675,05/21/2020T00:30:00 ,153777,493,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,230,2,2,3,2,2,11201,23604,11261,65
12676,05/21/2020T00:40:00 ,153882,493,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,230,2,2,3,2,2,11201,23604,11261,65
12677,05/21/2020T00:50:00 ,153838,493,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,230,2,2,3,2,2,11201,23604,11261,65
12678,05/21/2020T01:00:00 ,153985,493,2,0,65,2,5,171,92,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,230,4,2,3,2,2,11201,23604,11261,65
12679,05/21/2020T01:10:00 ,153957,494,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,231,2,2,4,2,2,11201,23604,11261,65
12680,05/21/2020T01:20:00 ,153990,494,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,231,2,2,4,2,2,11201,23604,11261,65
12681,05/21/2020T01:30:00 ,154148,494,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,231,2,2,4,2,2,11201,23604,11261,65
12682,05/21/2020T01:40:00 ,154148,494,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,231,2,2,4,2,2,11201,23604,11261,65
12683,05/21/2020T01:50:00 ,154204,494,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,231,2,2,4,2,2,11201,23604,11261,65
12684,05/21/2020T02:00:00 ,154370,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12685,05/21/2020T02:10:00 ,154291,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12686,05/21/2020T02:20:00 ,154386,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12687,05/21/2020T02:30:00 ,154386,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12688,05/21/2020T02:40:00 ,154430,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12689,05/21/2020T02:50:00 ,154585,494,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,231,4,2,4,2,2,11201,23604,11261,65
12690,05/21/2020T03:00:00 ,154585,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12691,05/21/2020T03:10:00 ,154585,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12692,05/21/2020T03:20:00 ,154585,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12693,05/21/2020T03:30:00 ,154535,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12694,05/21/2020T03:40:00 ,154535,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12695,05/21/2020T03:50:00 ,154611,495,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,231,4,2,4,2,2,11201,23604,11261,65
12696,05/21/2020T04:00:00 ,154348,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,162,5,86,14,234,8,3,5,1,3,11201,23604,11261,65
12697,05/21/2020T04:10:00 ,154476,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,234,8,3,5,1,3,11201,23604,11261,65
12698,05/21/2020T04:20:00 ,154294,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,234,8,3,5,1,3,11201,23604,11261,65
12699,05/21/2020T04:30:00 ,154050,498,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,234,10,3,5,2,4,11201,23604,11261,65
12700,05/21/2020T04:40:00 ,153949,500,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,234,11,3,5,3,4,11201,23604,11261,65
12701,05/21/2020T04:50:00 ,153780,500,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,275,218,99,17,234,11,3,5,3,4,11201,23604,11261,65
12702,05/21/2020T05:00:00 ,153288,501,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,37,50,38,80,125,548,266,111,20,235,13,3,7,3,4,11201,23604,11261,65
12703,05/21/2020T05:10:00 ,153070,502,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,38,55,39,88,304,458,216,129,21,236,13,4,7,3,4,11201,23604,11261,65
12704,05/21/2020T05:20:00 ,152124,504,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,41,57,40,98,339,1051,350,140,24,236,13,7,8,4,4,11201,23604,11261,65
12705,05/21/2020T05:30:00 ,151104,504,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,50,67,48,113,465,1554,329,165,27,235,17,8,7,7,5,11201,23604,11261,65
12706,05/21/2020T05:40:00 ,149844,508,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,61,109,83,134,737,2006,354,203,36,237,19,9,8,7,7,11201,23604,11261,65
12707,05/21/2020T05:50:00 ,149354,517,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,77,120,85,153,643,1795,605,245,42,237,20,10,8,7,9,11201,23604,11261,65
12708,05/21/2020T06:00:00 ,148638,529,3,1,319,13,45,829,490,340,38,251,330,94,617,305,28,7,105,140,100,210,372,1487,582,337,61,238,29,10,10,10,11,11201,23604,11261,65
12709,05/21/2020T06:10:00 ,147351,533,3,2,347,13,46,857,520,358,36,265,353,92,637,319,29,7,107,139,102,226,514,2315,671,364,61,239,29,10,12,11,11,11201,23604,11261,65
12710,05/21/2020T06:20:00 ,145501,535,4,2,370,13,53,905,563,387,38,286,385,94,674,346,32,7,116,147,106,241,1129,2852,955,460,61,240,31,10,13,12,11,11201,23604,11261,65
12711,05/21/2020T06:30:00 ,141813,540,7,2,422,13,63,1032,665,453,48,322,436,106,775,395,37,7,134,165,158,281,1337,4834,1524,608,66,245,37,12,15,12,15,11201,23604,11261,65
12712,05/21/2020T06:40:00 ,137512,544,9,5,461,14,67,1129,727,502,53,350,474,116,845,434,42,8,146,177,163,318,2346,6506,2655,556,71,247,41,13,17,13,18,11201,23604,11261,65
12713,05/21/2020T06:50:00 ,133281,553,10,5,543,17,81,1336,845,590,60,408,565,132,994,521,47,14,171,246,224,417,3699,6888,3692,747,122,258,43,15,17,15,23,11201,23604,11261,65
12714,05/21/2020T07:00:00 ,125178,589,12,6,780,23,115,1977,1243,904,82,588,804,190,1446,766,73,23,256,350,305,600,4320,8858,5547,932,164,265,70,24,31,24,34,11201,23604,11261,65
12715,05/21/2020T07:10:00 ,121613,595,14,8,866,25,127,2174,1334,993,93,652,892,210,1599,838,81,24,281,531,470,698,4524,8780,7232,1286,174,258,75,26,35,26,36,11205,23607,11263,65
12716,05/21/2020T07:20:00 ,116145,614,17,8,996,26,143,2474,1501,1135,104,729,1034,229,1821,934,93,24,317,564,496,786,5186,9119,10131,1254,193,271,88,31,41,26,40,11205,23607,11263,65
12717,05/21/2020T07:30:00 ,106715,636,26,11,1191,27,178,2987,1785,1373,125,898,1247,290,2211,1146,114,28,391,927,913,862,6096,11982,12277,1368,222,279,103,42,45,27,48,11205,23607,11263,65
12718,05/21/2020T07:40:00 ,96431,1045,79,31,4604,110,597,11304,6996,5372,422,3350,4677,1044,8263,4211,494,87,1374,2484,2185,3262,8992,14200,13615,4996,816,581,399,121,168,106,229,0,0,0,65
12719,05/21/2020T07:50:00 ,88299,1074,83,32,4844,119,634,11879,7342,5669,433,3512,4891,1088,8690,4450,517,91,1451,4679,4749,3696,9612,15667,11334,5183,946,601,410,126,182,118,244,0,0,0,65
12720,05/21/2020T08:00:00 ,84433,1150,100,39,5380,142,706,13197,8166,6271,493,3921,5374,1207,9636,4993,575,99,1638,9166,10293,3825,5761,13075,4186,5867,1123,653,442,142,201,133,258,0,0,0,65
12721,05/21/2020T08:10:00 ,83113,1180,103,40,5578,151,740,13684,8500,6509,514,4089,5570,1258,10011,5207,602,106,1703,10451,11579,3984,4292,10765,3502,6165,1342,678,465,150,207,140,267,0,0,0,65
12722,05/21/2020T08:20:00 ,81140,1199,108,40,5736,158,767,14029,8735,6677,530,4225,5712,1287,10266,5362,623,112,1753,10792,12102,4096,4445,9666,3350,6405,1377,689,475,154,212,145,278,0,0,0,65
12723,05/21/2020T08:30:00 ,78369,1225,113,41,5984,168,794,14584,9093,6968,560,4394,5952,1352,10706,5578,643,116,1820,11209,12633,4295,3809,8677,3086,6855,1590,715,494,160,221,154,287,0,0,0,65
12724,05/21/2020T08:40:00 ,75921,1246,115,41,6083,172,807,14938,9294,7093,562,4486,6080,1373,10945,5686,658,117,1862,11567,12937,4393,3899,8851,2748,7066,1621,726,499,160,245,156,298,0,0,0,65
12725,05/21/2020T08:50:00 ,73170,1261,118,42,6284,175,830,15385,9579,7314,578,4614,6271,1411,11283,5876,679,121,1928,11697,13053,4532,3888,8957,2471,7380,1613,742,513,163,248,165,304,0,0,0,65
12726,05/21/2020T09:00:00 ,69281,1310,123,44,6562,183,876,16052,10043,7663,606,4828,6552,1485,11818,6143,708,125,2025,11821,13208,4696,4833,7068,1921,8176,2041,804,537,172,442,175,324,0,0,0,65
12727,05/21/2020T09:10:00 ,67193,1307,123,44,6594,185,886,16137,10096,7697,609,4836,6606,1494,11881,6189,713,124,2039,11836,13213,4737,5207,6174,3026,9274,1970,795,539,178,441,176,326,0,0,0,65
12728,05/21/2020T09:20:00 ,66749,1327,123,44,6662,186,896,16335,10229,7795,623,4911,6690,1514,12039,6266,722,126,2072,11860,13344,4966,4996,4702,2130,10345,2357,844,547,182,557,177,329,0,0,0,65
12729,05/21/2020T09:30:00 ,65464,1332,124,45,6745,188,905,16519,10342,7874,629,4963,6777,1530,12170,6324,733,128,2100,11879,13727,5112,5628,3343,1599,10998,2601,871,551,184,748,180,332,0,0,0,65
12730,05/21/2020T09:40:00 ,64048,1329,126,45,6786,190,906,16619,10405,7929,636,5004,6827,1534,12261,6363,736,129,2110,11888,13776,5201,5292,3879,1859,11458,2309,844,555,185,902,180,334,0,0,0,65
12731,05/21/2020T09:50:00 ,61487,1333,126,46,6819,191,911,16706,10442,7961,639,5026,6848,1540,12312,6379,740,130,2111,11862,13771,5040,6849,4541,2582,11097,2025,809,560,186,1005,180,391,0,0,0,65
12732,05/21/2020T10:00:00 ,58740,1345,126,46,6865,194,920,16808,10538,8012,642,5069,6896,1553,12411,6425,742,131,2123,11803,13881,5178,7377,5005,2187,11979,2527,862,559,187,940,181,393,0,0,0,65
12733,05/21/2020T10:10:00 ,57484,1346,126,47,6883,193,928,16887,10584,8029,647,5085,6914,1555,12453,6439,743,131,2131,11810,13834,5151,6932,5405,1977,13052,2502,856,560,373,951,180,457,0,0,0,65
12734,05/21/2020T10:20:00 ,56757,1344,126,47,6896,193,930,16920,10596,8031,646,5088,6916,1556,12460,6454,745,131,2135,11846,13872,5535,6767,6061,1850,12749,2631,869,560,374,921,181,458,0,0,0,65
12735,05/21/2020T10:30:00 ,56353,1345,126,47,6912,195,930,16979,10634,8064,650,5110,6940,1565,12513,6483,747,131,2147,11852,14018,5541,6918,5921,1855,12486,2760,876,564,376,969,180,458,0,0,0,65
12736,05/21/2020T10:40:00 ,55223,1351,125,47,6933,195,933,17040,10694,8100,652,5130,6973,1570,12566,6500,749,133,2159,11860,13987,5838,5903,6099,1638,13790,2974,894,565,428,957,180,459,0,0,0,65
12737,05/21/2020T10:50:00 ,56234,1353,125,47,6940,195,933,17059,10700,8103,653,5134,6969,1569,12568,6502,753,133,2163,11858,13950,5763,5801,5593,1513,13838,2801,883,565,429,880,180,458,0,0,0,65
12738,05/21/2020T11:00:00 ,57159,1348,125,48,6975,197,932,17121,10725,8126,651,5143,6996,1574,12615,6518,755,134,2165,11773,13677,5717,5425,6059,1282,13901,2180,825,564,433,856,184,462,0,0,0,65
12739,05/21/2020T11:10:00 ,58053,1354,124,48,6981,198,931,17152,10727,8125,654,5141,6996,1575,12631,6518,760,135,2169,11722,13541,5742,5222,5862,1522,13316,2125,819,563,433,859,185,462,0,0,0,65
12740,05/21/2020T11:20:00 ,57890,1350,124,48,6967,196,929,17120,10714,8109,657,5143,6984,1571,12615,6503,762,134,2162,11713,13423,5793,5541,6432,1673,12508,2228,824,561,434,951,185,401,0,0,0,65
12741,05/21/2020T11:30:00 ,57991,1347,122,47,6933,192,922,17008,10675,8063,651,5121,6952,1561,12564,6480,762,132,2141,11570,13195,6098,5787,6442,1450,13019,2225,821,562,382,845,184,401,0,0,0,65
12742,05/21/2020T11:40:00 ,59079,1348,121,48,6909,191,920,16963,10653,8045,644,5110,6930,1549,12537,6453,762,133,2129,10948,12506,6559,6852,6581,1394,11991,2218,823,561,307,854,182,345,0,0,0,65
12743,05/21/2020T11:50:00 ,60695,1332,119,48,6766,190,897,16671,10445,7901,640,4989,6808,1522,12294,6350,746,129,2081,10311,11906,7091,7468,7161,2353,10764,2142,805,556,302,644,180,339,0,0,0,65
12744,05/21/2020T12:00:00 ,62744,1265,108,48,6296,174,839,15553,9740,7359,592,4621,6363,1420,11448,5909,689,118,1947,8625,10178,8882,9669,10535,3240,9986,1585,743,522,287,643,206,311,0,0,0,65
12745,05/21/2020T12:10:00 ,65853,1247,107,47,6177,171,829,15304,9593,7229,584,4553,6266,1395,11251,5809,677,117,1921,8306,10101,11176,7739,8837,3134,10298,1412,726,514,168,595,202,307,0,0,0,65
12746,05/21/2020T12:20:00 ,70445,1236,104,47,6072,168,818,15060,9444,7119,572,4474,6171,1370,11056,5699,658,116,1879,8090,9794,12294,6889,7425,2596,9329,1299,709,503,166,541,199,303,0,0,0,65
12747,05/21/2020T12:30:00 ,72619,1228,105,46,6005,167,816,14963,9397,7073,572,4470,6151,1356,10980,5658,647,118,1863,8158,9740,13615,5904,5276,2707,9178,1356,711,499,163,611,195,298,0,0,0,65
12748,05/21/2020T12:40:00 ,72438,1225,103,45,5946,159,803,14852,9298,6993,566,4408,6095,1340,10862,5581,640,117,1842,7785,9314,14737,7379,5293,2295,8688,1348,703,494,162,646,191,297,0,0,0,65
12749,05/21/2020T12:50:00 ,72222,1218,100,42,5870,156,797,14686,9188,6916,560,4366,6023,1318,10728,5513,629,117,1817,7659,9139,14751,7791,5989,2374,8805,1333,700,484,158,710,189,297,0,0,0,65
12750,05/21/2020T13:00:00 ,70661,1233,103,46,5925,162,803,14851,9282,6996,560,4395,6078,1320,10883,5572,628,114,1839,7783,9494,14440,8414,6238,2593,8372,1199,692,505,161,826,184,293,0,0,0,65
12751,05/21/2020T13:10:00 ,71135,1243,105,46,5997,167,815,15004,9400,7075,570,4458,6170,1326,11026,5639,641,115,1864,7781,9429,13943,7144,5623,2988,9125,1206,693,516,162,755,187,297,0,0,0,65
12752,05/21/2020T13:20:00 ,71879,1247,106,46,6053,172,828,15165,9502,7151,579,4510,6248,1349,11164,5700,654,115,1879,7794,9407,13236,7167,4284,3136,9329,1262,712,521,164,797,188,301,0,0,0,65
12753,05/21/2020T13:30:00 ,70067,1255,109,45,6173,172,850,15415,9645,7240,596,4572,6333,1372,11322,5767,669,118,1915,8038,9703,12055,7487,5876,2530,9313,1310,720,520,170,753,191,344,0,0,0,65
12754,05/21/2020T13:40:00 ,66348,1263,107,46,6324,181,861,15691,9814,7405,610,4655,6427,1397,11540,5885,678,118,1942,7953,9595,10698,9089,7750,2814,9444,1289,709,531,261,613,198,409,0,0,0,65
12755,05/21/2020T13:50:00 ,63664,1276,108,47,6389,181,874,15829,9888,7476,619,4695,6476,1409,11648,5947,697,120,1966,7993,9446,8724,10377,10286,2859,9892,1158,699,530,177,583,201,411,0,0,0,65
12756,05/21/2020T14:00:00 ,61044,1304,112,50,6570,187,895,16205,10156,7667,630,4841,6618,1464,11969,6146,717,124,2026,8570,10077,7703,9062,10070,3404,11073,1206,722,545,183,719,168,418,0,0,0,65
12757,05/21/2020T14:10:00 ,61020,1314,114,50,6595,189,900,16194,10196,7694,632,4857,6632,1458,11988,6150,727,129,2031,8411,10199,7366,8567,9569,3767,11976,1282,729,545,183,611,171,399,0,0,0,65
12758,05/21/2020T14:20:00 ,60698,1318,114,50,6611,189,904,16202,10210,7720,630,4857,6643,1464,12017,6171,727,128,2033,7755,9447,6936,9167,8911,5257,12121,1535,754,543,184,778,173,398,0,0,0,65
12759,05/21/2020T14:30:00 ,59905,1316,114,50,6644,189,908,16274,10253,7748,629,4879,6671,1467,12074,6195,726,129,2042,7442,9110,6700,10187,7301,5556,13301,1848,806,546,184,878,174,399,0,0,0,65
12760,05/21/2020T14:40:00 ,60124,1309,115,50,6621,190,897,16228,10219,7735,624,4878,6644,1472,12025,6182,723,130,2034,7283,8960,6395,10725,6590,5882,13593,1977,817,548,184,878,214,399,0,0,0,65
12761,05/21/2020T14:50:00 ,61040,1309,114,50,6603,190,892,16172,10191,7719,623,4870,6622,1467,11992,6160,722,131,2027,7008,8558,5873,12420,6548,4982,13592,1912,810,545,185,706,213,399,0,0,0,65
12762,05/21/2020T15:00:00 ,60080,1303,114,50,6549,189,885,16053,10102,7663,620,4839,6588,1457,11899,6102,720,131,2008,6844,8093,5690,13528,8082,4366,13895,1681,775,541,183,1023,211,381,0,0,0,65
12763,05/21/2020T15:10:00 ,61503,1290,115,49,6511,188,879,15945,10013,7620,614,4806,6552,1450,11812,6070,715,130,1991,6577,7724,5657,12643,7977,4362,14524,1804,789,539,182,1023,211,380,0,0,0,65
12764,05/21/2020T15:20:00 ,62365,1288,114,49,6485,189,873,15885,9962,7598,610,4779,6526,1444,11763,6045,712,126,1987,6540,7652,5923,13704,6645,3880,14748,1668,769,538,181,1008,210,379,0,0,0,65
12765,05/21/2020T15:30:00 ,63608,1278,114,49,6455,188,869,15837,9918,7576,607,4767,6505,1441,11728,6036,710,125,1983,6130,7190,6234,12634,6613,4139,14163,2408,838,538,180,1193,212,379,0,0,0,65
12766,05/21/2020T15:40:00 ,63693,1276,114,48,6413,188,866,15770,9876,7544,600,4739,6491,1436,11689,5992,711,125,1967,5644,6599,6070,14447,6476,4249,13989,2187,815,534,180,1328,212,377,0,0,0,65
12767,05/21/2020T15:50:00 ,61976,1274,114,48,6371,188,857,15643,9799,7477,598,4704,6442,1424,11594,5948,710,125,1951,5362,6334,5972,16090,8748,4212,13836,1544,748,531,179,1260,210,376,0,0,0,65
12768,05/21/2020T16:00:00 ,59607,1262,112,44,6218,182,835,15265,9543,7295,589,4584,6270,1400,11289,5805,691,121,1911,3729,4400,5604,20407,11597,5390,13140,2031,777,523,177,1273,207,367,0,0,0,65
12769,05/21/2020T16:10:00 ,63569,1247,108,42,6030,175,812,14853,9272,7094,570,4444,6098,1365,10968,5628,670,113,1852,3180,3505,6106,19407,11175,6137,12963,1901,755,503,171,1370,205,357,0,0,0,65
12770,05/21/2020T16:20:00 ,67863,1240,106,41,5982,175,807,14725,9216,7034,565,4417,6055,1355,10894,5587,663,113,1841,2975,3327,6344,17149,10535,5473,12922,1796,749,498,171,1507,164,356,0,0,0,65
12771,05/21/2020T16:30:00 ,69533,1218,104,40,5814,170,774,14284,8972,6835,548,4291,5864,1319,10586,5426,648,110,1785,2595,2985,5992,18594,11167,4497,13348,1762,736,485,167,1491,155,350,0,0,0,65
12772,05/21/2020T16:40:00 ,71329,1207,101,37,5687,167,748,13999,8784,6699,533,4194,5744,1283,10370,5312,638,108,1745,2415,2693,5612,17686,12220,4460,13900,1474,713,481,161,1591,207,347,0,0,0,65
12773,05/21/2020T16:50:00 ,72452,1200,100,37,5627,164,736,13846,8698,6623,528,4143,5675,1266,10249,5256,634,107,1727,2268,2451,5282,17364,12937,5324,12874,1481,710,479,160,1655,208,384,0,0,0,65
12774,05/21/2020T17:00:00 ,74865,1149,91,34,5312,151,689,12980,8158,6201,500,3894,5321,1173,9569,4928,593,104,1622,2033,2108,5453,17777,16816,4844,10852,1600,699,442,145,1707,358,477,0,0,0,65
12775,05/21/2020T17:10:00 ,79947,734,34,15,1864,66,262,4513,2882,2173,195,1422,1849,423,3433,1834,207,42,633,1173,1455,3040,17139,16009,4599,7383,535,351,151,62,1627,275,242,11205,23608,11263,65
12776,05/21/2020T17:20:00 ,83213,715,33,14,1778,64,255,4280,2720,2066,192,1356,1763,394,3268,1754,197,39,600,1023,1335,3211,15338,15564,4680,7576,483,340,149,62,1598,272,237,11205,23608,11263,65
12777,05/21/2020T17:30:00 ,85521,697,30,13,1669,57,243,4045,2573,1922,176,1275,1668,371,3066,1654,180,37,567,942,1435,2985,15657,14744,4648,7096,578,356,136,57,1654,292,226,11205,23607,11263,65
12778,05/21/2020T17:40:00 ,89052,673,26,13,1522,49,223,3671,2350,1761,153,1176,1528,346,2831,1513,173,36,518,840,1441,3090,14559,13947,4605,7206,640,341,118,51,1615,284,219,11205,23607,11263,65
12779,05/21/2020T17:50:00 ,91560,662,25,12,1446,48,214,3473,2231,1650,136,1105,1432,335,2671,1430,162,32,482,805,1447,2853,15246,13765,4293,6095,602,336,114,46,1367,280,215,11205,23607,11263,65
12780,05/21/2020T18:00:00 ,96142,619,23,8,1152,37,179,2805,1801,1333,119,896,1155,264,2140,1130,134,26,395,656,1303,2596,14389,14702,4366,4933,769,320,90,42,1499,270,277,11205,23607,11263,65
12781,05/21/2020T18:10:00 ,101154,599,22,6,973,34,146,2407,1526,1132,102,760,985,232,1822,962,114,19,336,507,1182,2715,13442,12761,4901,4149,725,305,78,41,2005,265,163,11205,23607,11263,65
