tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15912,06/12/2020T12:00:00 ,63089,1367,95,27,5380,85,154,15912,8842,5269,439,5367,6596,1280,10320,8609,704,274,2063,8725,10359,9280,9842,10434,3198,9987,2494,680,393,302,865,72,96,0,0,0,111
15913,06/12/2020T12:10:00 ,66074,1343,93,27,5292,82,151,15641,8672,5154,431,5290,6471,1258,10157,8481,694,266,2019,8416,10297,11586,7809,9010,3122,10266,2281,652,384,192,822,72,94,0,0,0,111
15914,06/12/2020T12:20:00 ,70577,1330,90,27,5185,81,150,15354,8497,5058,423,5199,6360,1238,9965,8313,678,262,1982,8224,9968,12657,7014,7749,2530,9355,2183,631,376,187,793,72,91,0,0,0,111
15915,06/12/2020T12:30:00 ,72867,1320,88,26,5165,82,149,15243,8402,5021,417,5160,6332,1234,9875,8278,672,264,1965,8246,9879,13904,6033,5517,2694,9322,2227,634,369,183,865,73,93,0,0,0,111
15916,06/12/2020T12:40:00 ,72768,1313,85,26,5105,82,145,15084,8323,4956,414,5099,6277,1233,9757,8176,665,262,1944,7860,9413,15085,7541,5481,2284,8753,2210,636,368,182,908,72,92,0,0,0,111
15917,06/12/2020T12:50:00 ,72663,1298,84,25,5062,83,142,14917,8199,4890,410,5048,6172,1208,9647,8106,659,258,1917,7724,9253,15003,8006,6078,2408,8847,2186,630,360,180,974,71,91,0,0,0,111
15918,06/12/2020T13:00:00 ,71092,1332,82,24,5105,82,150,15055,8303,4976,421,5119,6256,1235,9773,8122,664,256,1940,7900,9605,14842,8471,6238,2655,8376,2110,629,373,184,1068,70,91,0,0,0,111
15919,06/12/2020T13:10:00 ,71684,1345,87,24,5168,83,152,15267,8409,5035,430,5183,6334,1257,9906,8232,680,263,1966,7884,9539,14550,6962,5598,3011,9079,2126,635,369,186,992,71,92,0,0,0,111
15920,06/12/2020T13:20:00 ,72346,1357,89,24,5212,85,154,15448,8500,5103,438,5223,6398,1262,10036,8319,697,263,1988,7912,9556,13892,7021,4237,3146,9276,2203,648,375,189,1038,71,93,0,0,0,111
15921,06/12/2020T13:30:00 ,70516,1362,91,24,5275,89,152,15678,8667,5186,441,5300,6485,1280,10186,8429,698,267,2020,8112,9856,12681,7559,5690,2582,9268,2241,665,390,195,1004,70,140,0,0,0,111
15922,06/12/2020T13:40:00 ,66592,1378,91,25,5354,88,153,16008,8826,5282,455,5393,6605,1291,10404,8573,715,271,2064,8023,9777,11358,9202,7738,2867,9385,2228,668,394,265,862,70,194,0,0,0,111
15923,06/12/2020T13:50:00 ,63934,1391,94,25,5388,90,155,16174,8890,5331,466,5448,6664,1304,10543,8658,726,275,2072,8054,9625,9377,10408,10272,2879,9885,2104,659,397,209,838,70,194,0,0,0,111
15924,06/12/2020T14:00:00 ,61341,1408,94,28,5547,94,158,16623,9148,5461,472,5587,6845,1322,10832,8915,752,282,2129,8683,10272,8316,9030,9945,3514,11112,2190,672,422,209,963,36,197,0,0,0,111
15925,06/12/2020T14:10:00 ,61520,1407,96,26,5567,95,155,16660,9197,5476,468,5606,6845,1325,10876,8920,752,285,2127,8506,10388,7924,8559,9311,3914,11968,2256,682,424,207,848,37,172,0,0,0,111
15926,06/12/2020T14:20:00 ,61109,1406,95,26,5573,95,155,16681,9222,5488,470,5634,6858,1332,10894,8931,750,283,2133,7875,9586,7493,9114,8949,5398,12004,2510,693,425,206,1003,37,171,0,0,0,111
15927,06/12/2020T14:30:00 ,60415,1400,95,26,5599,96,155,16746,9265,5516,471,5653,6887,1338,10941,8977,754,283,2148,7574,9244,7237,10039,7392,5697,13135,2863,723,428,206,1088,37,171,0,0,0,111
15928,06/12/2020T14:40:00 ,60551,1397,96,26,5575,95,155,16682,9229,5487,469,5636,6851,1333,10907,8955,754,284,2144,7428,9107,6955,10562,6657,6100,13444,3013,734,428,205,1085,87,168,0,0,0,111
15929,06/12/2020T14:50:00 ,61455,1403,96,26,5570,95,154,16653,9200,5473,470,5617,6837,1336,10872,8953,754,284,2147,7208,8665,6436,12319,6556,5058,13446,2947,732,429,204,949,87,168,0,0,0,111
15930,06/12/2020T15:00:00 ,60610,1397,99,26,5540,94,152,16557,9118,5424,463,5559,6789,1327,10785,8926,754,280,2140,7016,8185,6276,13439,8070,4346,13664,2702,718,429,201,1275,88,150,0,0,0,111
15931,06/12/2020T15:10:00 ,61941,1386,97,26,5495,91,150,16439,9047,5397,455,5528,6758,1318,10711,8865,747,279,2130,6749,7842,6222,12528,8072,4386,14286,2793,723,427,201,1275,88,147,0,0,0,111
15932,06/12/2020T15:20:00 ,62818,1381,97,26,5480,89,150,16376,9008,5377,452,5516,6739,1315,10670,8833,744,279,2120,6684,7805,6479,13591,6775,3785,14451,2684,715,425,202,1299,87,147,0,0,0,111
15933,06/12/2020T15:30:00 ,63925,1369,94,26,5482,87,149,16308,8972,5361,448,5490,6712,1302,10628,8822,745,276,2118,6324,7366,6752,12648,6861,4055,13812,3370,775,418,201,1468,87,148,0,0,0,111
15934,06/12/2020T15:40:00 ,64108,1367,94,24,5455,87,147,16220,8931,5327,445,5468,6691,1289,10579,8761,745,273,2099,5826,6749,6603,14325,6743,4277,13647,3125,746,414,202,1598,87,147,0,0,0,111
15935,06/12/2020T15:50:00 ,62380,1363,91,24,5410,86,146,16091,8850,5288,444,5425,6661,1283,10495,8700,737,271,2083,5553,6458,6497,16034,8936,4220,13509,2508,695,409,200,1521,87,144,0,0,0,111
15936,06/12/2020T16:00:00 ,59870,1346,88,23,5272,84,143,15729,8651,5165,431,5279,6508,1248,10230,8510,709,264,2031,3847,4520,6110,20538,11498,5447,12978,3007,720,400,194,1535,85,139,0,0,0,111
15937,06/12/2020T16:10:00 ,63853,1319,84,23,5154,81,139,15296,8448,5041,424,5144,6348,1215,9933,8301,690,256,1971,3321,3590,6601,19506,10873,6119,12918,2852,700,385,187,1606,85,136,0,0,0,111
15938,06/12/2020T16:20:00 ,68296,1313,82,23,5115,80,138,15186,8387,5008,421,5101,6299,1206,9854,8239,684,255,1960,3126,3397,6912,17202,10176,5346,12904,2744,687,381,187,1722,34,134,0,0,0,111
15939,06/12/2020T16:30:00 ,70015,1292,81,21,4966,80,135,14791,8148,4866,405,4940,6137,1180,9573,7993,652,245,1907,2749,3105,6559,18325,10924,4535,13297,2683,674,369,175,1612,32,133,0,0,0,111
15940,06/12/2020T16:40:00 ,71562,1283,80,20,4861,80,132,14454,7990,4769,390,4840,6003,1154,9379,7839,631,237,1870,2571,2858,6224,17550,12019,4545,13814,2376,646,362,167,1689,72,132,0,0,0,111
15941,06/12/2020T16:50:00 ,72494,1277,79,20,4808,79,130,14308,7907,4705,388,4793,5943,1143,9276,7746,625,235,1854,2425,2628,5878,17322,12996,5317,12749,2388,643,358,165,1696,72,152,0,0,0,111
15942,06/12/2020T17:00:00 ,74816,1221,78,20,4511,73,123,13424,7417,4436,376,4481,5613,1080,8669,7277,590,229,1744,2160,2282,6017,17643,16883,4873,10758,2427,626,330,153,1766,233,270,0,0,0,111
15943,06/12/2020T17:10:00 ,79864,710,31,6,1612,32,41,4869,2730,1566,126,1638,1940,401,3272,2594,213,73,608,1177,1530,3184,17195,16046,4568,7176,847,289,139,53,1558,215,169,11216,23641,11270,111
15944,06/12/2020T17:20:00 ,83186,703,31,6,1532,31,41,4644,2601,1489,121,1545,1849,384,3121,2475,201,70,582,1004,1416,3346,15196,15653,4688,7483,769,268,133,48,1475,214,167,11216,23641,11270,111
15945,06/12/2020T17:30:00 ,85423,689,30,6,1444,30,40,4365,2436,1405,117,1439,1713,356,2943,2327,181,67,543,940,1514,3092,15644,14692,4658,7163,825,264,124,45,1546,244,167,11216,23641,11270,111
15946,06/12/2020T17:40:00 ,88957,666,29,4,1344,29,36,4019,2234,1284,107,1318,1561,324,2709,2160,168,61,483,837,1496,3219,14563,13787,4487,7359,850,264,113,39,1555,244,166,11216,23641,11270,111
15947,06/12/2020T17:50:00 ,91476,656,26,4,1268,27,35,3828,2108,1218,108,1275,1484,310,2568,2043,163,55,460,809,1475,3027,15218,13544,4184,6191,787,250,105,38,1325,244,163,11216,23641,11270,111
15948,06/12/2020T18:00:00 ,95871,624,25,1,1023,20,27,3103,1687,987,84,1022,1176,246,1990,1652,134,43,367,673,1367,2719,14350,14808,4355,5027,831,256,78,30,1437,242,217,11216,23641,11270,111
15949,06/12/2020T18:10:00 ,101063,605,21,1,861,18,23,2680,1450,841,76,862,1017,203,1700,1419,118,41,302,525,1225,2818,13425,12753,4887,4286,769,241,56,26,1826,241,93,11216,23641,11270,111
15950,06/12/2020T18:20:00 ,104633,603,21,1,845,17,23,2595,1402,796,76,835,989,195,1654,1383,113,40,296,516,1290,2912,12776,10806,4359,3854,721,233,55,26,2074,241,92,11216,23641,11270,111
15951,06/12/2020T18:30:00 ,105345,582,20,1,780,15,19,2373,1292,724,70,791,895,173,1508,1262,97,38,275,501,1280,2905,12004,12238,4048,3450,795,237,52,86,2076,313,227,11216,23641,11270,111
15952,06/12/2020T18:40:00 ,108051,574,19,1,691,13,17,2108,1160,656,66,698,807,156,1334,1116,84,32,245,380,1174,3165,12486,11509,3485,2930,648,209,46,83,2067,237,225,11216,23641,11270,111
15953,06/12/2020T18:50:00 ,110107,560,19,1,632,13,17,1864,1043,582,60,628,716,143,1201,985,67,28,230,338,1023,3590,11814,12173,3212,2431,519,192,46,79,1828,106,225,11216,23641,11270,111
15954,06/12/2020T19:00:00 ,117986,543,18,0,527,11,16,1513,846,470,51,504,616,112,1004,799,53,24,193,279,901,3649,9497,9852,2095,1765,410,173,40,15,1989,299,222,11216,23641,11270,111
15955,06/12/2020T19:10:00 ,120848,535,16,0,483,9,13,1375,788,426,40,444,552,101,912,726,43,19,175,270,886,4262,8444,8841,1903,1398,387,171,37,13,1837,298,220,11216,23641,11270,111
15956,06/12/2020T19:20:00 ,122981,531,14,0,476,9,13,1345,781,419,40,434,538,102,898,717,38,17,168,268,1039,4105,7537,7490,2510,1121,332,165,38,13,1815,298,220,11216,23641,11270,111
15957,06/12/2020T19:30:00 ,124310,531,13,0,447,8,13,1274,741,409,36,411,510,94,846,670,35,18,158,261,805,4703,7439,6310,1798,1226,325,162,35,128,2008,528,220,11216,23641,11270,111
15958,06/12/2020T19:40:00 ,124631,524,12,0,417,6,11,1172,678,391,32,384,478,90,768,636,33,16,153,224,929,4761,7803,5925,1719,1436,127,143,35,125,1942,710,161,11216,23641,11270,111
15959,06/12/2020T19:50:00 ,125161,520,9,0,378,6,11,1067,622,365,31,350,446,82,702,581,31,14,137,211,882,4751,8074,6004,1671,1018,123,140,32,300,1778,815,160,11216,23641,11270,111
15960,06/12/2020T20:00:00 ,126143,515,8,0,342,6,10,973,567,332,29,318,396,77,664,513,26,16,132,226,1082,4451,8194,5790,926,789,194,142,29,301,1734,1387,160,11216,23641,11270,111
15961,06/12/2020T20:10:00 ,128004,499,9,0,326,4,10,933,529,329,28,305,385,76,647,493,25,16,131,223,1081,4399,8012,4761,949,607,192,139,30,301,1482,1387,160,11216,23641,11270,111
15962,06/12/2020T20:20:00 ,129681,497,9,0,307,4,10,895,508,315,28,288,357,69,621,469,24,15,126,220,1053,5010,7784,3182,905,656,184,137,28,300,1380,1387,23,11216,23641,11270,111
15963,06/12/2020T20:30:00 ,130853,494,9,0,295,4,10,859,484,304,28,275,348,66,595,451,23,15,123,216,1051,5632,6787,2402,1080,577,183,136,28,300,1328,1493,23,11216,23641,11270,111
15964,06/12/2020T20:40:00 ,132917,502,8,0,262,2,9,779,436,268,27,249,314,61,539,398,21,14,114,210,1040,5642,6166,2322,599,588,93,126,26,299,925,1493,23,11216,23641,11270,111
15965,06/12/2020T20:50:00 ,133069,500,7,0,259,2,9,774,430,266,26,248,312,61,537,393,21,14,114,208,662,5210,5812,3164,829,604,93,126,26,299,925,1449,23,11216,23641,11270,111
15966,06/12/2020T21:00:00 ,133489,497,4,0,226,1,8,677,379,227,20,211,254,50,456,351,17,12,100,164,489,4992,5499,4066,1257,425,74,125,23,180,747,1429,23,11216,23641,11270,111
15967,06/12/2020T21:10:00 ,134588,494,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5070,4587,4273,944,519,70,123,22,180,496,1611,23,11216,23641,11270,111
15968,06/12/2020T21:20:00 ,136376,495,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5105,4637,2709,901,517,71,123,22,180,372,1561,23,11216,23641,11270,111
15969,06/12/2020T21:30:00 ,136918,496,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4943,4566,2725,807,345,74,124,23,180,415,1412,23,11216,23641,11270,111
15970,06/12/2020T21:40:00 ,138047,496,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4162,4888,2394,874,410,77,124,23,180,233,1214,23,11216,23641,11270,111
15971,06/12/2020T21:50:00 ,137768,500,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,184,3500,5764,2741,697,340,82,123,23,180,190,1165,23,11216,23641,11270,111
15972,06/12/2020T22:00:00 ,139838,490,3,1,211,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,121,2992,4439,3419,643,251,71,119,18,179,16,1108,21,11216,23641,11270,111
15973,06/12/2020T22:10:00 ,141831,483,3,1,192,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,114,2763,3430,2745,814,296,63,118,15,179,13,1108,21,11216,23641,11270,111
15974,06/12/2020T22:20:00 ,142909,483,3,1,185,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,113,2355,3354,2763,723,219,60,115,14,4,11,997,21,11216,23641,11270,111
15975,06/12/2020T22:30:00 ,144672,483,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,111,2427,1978,2532,871,203,53,111,14,3,10,815,2,11216,23641,11270,111
15976,06/12/2020T22:40:00 ,145602,483,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,108,2116,1417,2428,1023,187,51,110,13,3,100,814,3,11216,23641,11270,111
15977,06/12/2020T22:50:00 ,146342,482,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,107,1834,1498,2711,857,179,45,110,12,3,99,342,3,11216,23641,11270,111
15978,06/12/2020T23:00:00 ,147640,476,1,1,116,0,6,272,173,101,11,90,106,28,200,166,7,6,48,105,96,1434,1610,2598,592,134,34,104,11,3,98,204,1,11216,23641,11270,111
15979,06/12/2020T23:10:00 ,148778,472,1,1,106,0,5,243,153,91,10,78,97,25,175,147,7,6,38,103,94,1141,1016,2630,591,118,33,101,9,2,97,103,1,11216,23641,11270,111
15980,06/12/2020T23:20:00 ,149492,468,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,100,91,1112,595,2441,647,104,29,98,8,2,97,103,1,11216,23641,11270,111
15981,06/12/2020T23:30:00 ,150455,468,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,100,91,1020,323,2088,504,104,29,98,8,2,97,0,1,11216,23641,11270,111
15982,06/12/2020T23:40:00 ,151383,468,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,98,91,777,681,1243,366,99,29,98,8,1,97,0,1,11216,23641,11270,111
15983,06/12/2020T23:50:00 ,151892,468,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,98,91,777,946,696,229,99,29,98,8,1,7,0,1,11216,23641,11270,111
15984,06/13/2020T00:00:00 ,152773,466,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,84,760,717,538,53,86,23,95,7,0,3,0,0,11216,23641,11270,111
15985,06/13/2020T00:10:00 ,153216,466,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,84,760,283,529,53,86,23,95,7,0,3,0,0,11216,23641,11270,111
15986,06/13/2020T00:20:00 ,153428,465,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,700,145,584,53,79,22,95,6,0,3,0,0,11216,23641,11270,111
15987,06/13/2020T00:30:00 ,153848,465,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,594,71,344,53,79,22,95,6,0,3,0,0,11216,23641,11270,111
15988,06/13/2020T00:40:00 ,153944,465,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,519,146,248,53,79,22,95,6,0,3,0,0,11216,23641,11270,111
15989,06/13/2020T00:50:00 ,153901,465,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,466,292,198,53,79,22,95,6,0,3,0,0,11216,23641,11270,111
15990,06/13/2020T01:00:00 ,154025,466,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,84,472,71,145,91,91,25,95,6,1,3,0,0,11216,23641,11270,111
15991,06/13/2020T01:10:00 ,154009,465,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,468,164,142,90,84,27,96,6,0,3,0,0,11216,23641,11270,111
15992,06/13/2020T01:20:00 ,154038,465,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,354,164,227,90,84,27,96,6,0,3,0,0,11216,23641,11270,111
15993,06/13/2020T01:30:00 ,154189,465,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,299,71,224,90,84,27,96,6,0,3,0,0,11216,23641,11270,111
15994,06/13/2020T01:40:00 ,154189,465,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,299,71,277,37,84,27,96,6,0,3,0,0,11216,23641,11270,111
15995,06/13/2020T01:50:00 ,154242,465,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,215,71,308,37,84,27,96,6,0,3,0,0,11216,23641,11270,111
15996,06/13/2020T02:00:00 ,154390,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,71,198,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
15997,06/13/2020T02:10:00 ,154311,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,71,277,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
15998,06/13/2020T02:20:00 ,154366,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,52,241,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
15999,06/13/2020T02:30:00 ,154366,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,52,241,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
16000,06/13/2020T02:40:00 ,154418,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,0,241,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
16001,06/13/2020T02:50:00 ,154581,466,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,0,78,1,96,30,96,6,1,3,0,0,11216,23641,11270,111
16002,06/13/2020T03:00:00 ,154581,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16003,06/13/2020T03:10:00 ,154581,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16004,06/13/2020T03:20:00 ,154581,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16005,06/13/2020T03:30:00 ,154518,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,88,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16006,06/13/2020T03:40:00 ,154518,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,88,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16007,06/13/2020T03:50:00 ,154606,466,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,0,1,99,30,97,6,1,3,0,0,11216,23641,11270,111
16008,06/13/2020T04:00:00 ,154310,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,98,5,2,5,0,1,11216,23641,11270,111
16009,06/13/2020T04:10:00 ,154428,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,98,5,2,5,0,1,11216,23641,11270,111
16010,06/13/2020T04:20:00 ,154230,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,98,5,2,5,0,1,11216,23641,11270,111
16011,06/13/2020T04:30:00 ,154024,467,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,99,5,2,5,0,1,11216,23641,11270,111
16012,06/13/2020T04:40:00 ,153926,469,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,100,5,2,5,0,1,11216,23641,11270,111
16013,06/13/2020T04:50:00 ,153773,469,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,100,6,2,5,0,1,11216,23641,11270,111
16014,06/13/2020T05:00:00 ,153301,469,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,101,7,3,6,0,1,11216,23641,11270,111
16015,06/13/2020T05:10:00 ,153096,471,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,101,7,4,8,0,1,11216,23641,11270,111
16016,06/13/2020T05:20:00 ,152113,471,1,2,118,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,103,7,4,10,0,1,11216,23641,11270,111
16017,06/13/2020T05:30:00 ,151109,476,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,111,7,5,9,0,1,11216,23641,11270,111
16018,06/13/2020T05:40:00 ,149792,481,3,2,162,2,1,483,283,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,113,7,8,12,0,2,11216,23641,11270,111
16019,06/13/2020T05:50:00 ,149369,486,4,2,207,2,2,574,333,203,21,203,255,42,386,311,30,9,83,117,90,185,674,1768,614,265,84,115,8,12,16,0,2,11216,23641,11270,111
16020,06/13/2020T06:00:00 ,148697,504,5,2,265,4,6,783,480,271,27,289,366,60,512,438,40,10,111,132,102,263,415,1491,565,350,108,124,17,15,17,1,2,11216,23641,11270,111
16021,06/13/2020T06:10:00 ,147427,507,5,2,278,4,6,819,502,288,25,305,385,64,531,455,39,11,117,136,103,277,528,2291,704,374,111,123,17,16,20,1,1,11216,23641,11270,111
16022,06/13/2020T06:20:00 ,145550,511,5,2,302,4,7,878,528,303,26,325,404,67,577,477,42,12,124,143,105,304,1183,2863,964,464,119,123,18,19,21,1,1,11216,23641,11270,111
16023,06/13/2020T06:30:00 ,141869,515,7,2,346,6,7,1016,599,345,31,362,463,78,666,557,47,13,137,157,153,350,1432,4817,1546,610,140,127,22,22,25,2,3,11216,23641,11270,111
16024,06/13/2020T06:40:00 ,137822,525,7,2,375,6,7,1115,641,383,33,397,507,84,734,602,48,14,148,171,160,374,2320,6427,2653,558,148,128,24,24,28,2,5,11216,23641,11270,111
16025,06/13/2020T06:50:00 ,133668,541,9,3,437,9,9,1334,773,443,42,482,577,110,872,717,54,17,175,235,222,478,3764,6702,3606,726,226,135,30,26,40,3,7,11216,23641,11270,111
16026,06/13/2020T07:00:00 ,125480,573,12,5,639,16,13,1943,1137,644,64,717,841,164,1273,1052,86,25,250,330,294,687,4361,8814,5539,912,284,157,49,40,56,3,12,11216,23641,11270,111
16027,06/13/2020T07:10:00 ,121985,587,16,5,710,16,19,2123,1237,712,65,781,919,178,1404,1155,98,29,271,503,466,769,4529,8775,7230,1250,300,159,58,43,62,4,13,11216,23642,11270,111
16028,06/13/2020T07:20:00 ,116598,603,18,5,803,18,21,2449,1425,818,74,878,1056,199,1602,1310,113,32,308,544,491,868,5166,9056,10069,1217,347,177,64,47,72,6,17,11216,23642,11270,111
16029,06/13/2020T07:30:00 ,107308,637,22,5,976,22,24,3026,1714,987,80,1044,1265,241,1990,1584,131,37,374,901,938,972,6048,11815,12168,1306,412,199,76,54,84,7,24,11216,23642,11270,111
16030,06/13/2020T07:40:00 ,96842,1143,70,20,3847,63,105,11463,6343,3799,324,3831,4854,910,7361,6201,497,187,1492,2617,2328,3802,9029,14049,13547,5069,1478,498,264,154,318,26,68,0,0,0,111
16031,06/13/2020T07:50:00 ,88608,1185,71,21,4029,65,111,12038,6684,3982,345,4050,5081,966,7746,6506,522,197,1574,4818,4960,4205,9721,15646,11199,5224,1628,540,283,158,338,26,72,0,0,0,111
16032,06/13/2020T08:00:00 ,84835,1244,77,28,4467,73,120,13386,7471,4468,379,4544,5641,1069,8653,7214,585,224,1742,9193,10441,4373,5674,13007,4320,5924,1875,592,319,172,382,29,78,0,0,0,111
16033,06/13/2020T08:10:00 ,83477,1270,79,28,4657,76,122,13891,7736,4615,391,4726,5821,1101,8993,7492,609,237,1807,10444,11768,4554,4365,10848,3513,6196,2143,613,336,178,396,32,85,0,0,0,111
16034,06/13/2020T08:20:00 ,81524,1286,82,28,4807,79,126,14266,7966,4747,404,4864,5994,1131,9250,7690,625,245,1867,10765,12301,4687,4481,9721,3353,6429,2200,618,346,183,413,33,88,0,0,0,111
16035,06/13/2020T08:30:00 ,78619,1318,85,28,5008,84,135,14823,8284,4945,423,5051,6247,1189,9636,8028,661,258,1935,11244,12792,4871,3907,8767,3145,6932,2432,645,368,189,425,34,91,0,0,0,111
16036,06/13/2020T08:40:00 ,76190,1334,87,28,5120,85,141,15166,8452,5055,436,5160,6379,1218,9898,8218,687,261,1968,11608,13102,4961,3977,8880,2822,7091,2482,659,378,192,439,36,89,0,0,0,111
16037,06/13/2020T08:50:00 ,73502,1359,90,29,5276,90,144,15670,8714,5192,452,5305,6569,1256,10229,8500,715,273,2036,11748,13247,5119,3909,9057,2439,7384,2464,667,389,196,449,38,92,0,0,0,111
16038,06/13/2020T09:00:00 ,69395,1398,96,32,5512,95,146,16434,9140,5420,470,5534,6860,1324,10731,8887,741,282,2123,11866,13402,5305,5009,7093,1971,8141,3024,746,408,206,672,40,96,0,0,0,111
16039,06/13/2020T09:10:00 ,67292,1388,97,32,5547,95,148,16522,9190,5447,475,5575,6888,1334,10788,8942,744,285,2135,11869,13405,5322,5357,6203,3206,9171,2972,737,410,207,679,40,97,0,0,0,111
16040,06/13/2020T09:20:00 ,66995,1410,98,32,5618,95,148,16727,9302,5506,481,5645,6967,1357,10917,9043,752,287,2164,11889,13548,5570,5138,4564,2232,10266,3482,780,417,208,822,40,99,0,0,0,111
