tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16825,06/18/2020T20:10:00 ,128118,515,12,22,362,3,10,832,635,307,30,295,278,75,688,392,44,15,101,219,1091,4307,8068,4956,928,564,200,94,51,267,1466,1382,205,11221,23637,11274,46
16826,06/18/2020T20:20:00 ,129829,514,10,22,343,3,10,794,604,292,27,278,268,71,661,380,39,15,97,212,1064,4906,7921,3272,905,602,194,93,50,267,1360,1382,47,11221,23637,11274,46
16827,06/18/2020T20:30:00 ,130942,513,10,21,330,3,10,768,577,284,25,263,256,70,640,361,37,12,95,209,1063,5599,6951,2491,1063,490,190,93,49,266,1313,1491,47,11221,23637,11274,46
16828,06/18/2020T20:40:00 ,133018,517,10,21,299,3,9,691,517,252,23,239,235,67,580,325,34,12,85,200,1058,5608,6369,2367,582,497,98,75,44,264,898,1491,44,11221,23637,11274,46
16829,06/18/2020T20:50:00 ,133176,517,10,21,296,3,8,684,512,250,23,236,232,66,575,321,33,12,84,200,683,5246,5996,3156,829,500,97,74,44,264,898,1442,44,11221,23637,11274,46
16830,06/18/2020T21:00:00 ,133649,513,7,19,258,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5631,4062,1273,352,83,69,38,141,718,1431,42,11221,23637,11274,46
16831,06/18/2020T21:10:00 ,134710,513,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4311,952,449,83,66,38,141,490,1601,40,11221,23637,11274,46
16832,06/18/2020T21:20:00 ,136565,513,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2690,889,448,82,67,38,142,374,1552,41,11221,23637,11274,46
16833,06/18/2020T21:30:00 ,137087,515,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2665,855,292,83,69,39,142,428,1393,41,11221,23637,11274,46
16834,06/18/2020T21:40:00 ,138204,513,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4841,2428,932,358,83,70,38,141,235,1208,41,11221,23637,11274,46
16835,06/18/2020T21:50:00 ,138018,513,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2801,770,281,88,70,39,141,194,1146,42,11221,23637,11274,46
16836,06/18/2020T22:00:00 ,140016,507,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3460,660,188,72,64,36,142,12,1101,41,11221,23637,11274,46
16837,06/18/2020T22:10:00 ,141990,506,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3458,2783,795,232,59,60,34,141,10,1101,40,11221,23637,11274,46
16838,06/18/2020T22:20:00 ,143146,505,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3288,2837,686,161,52,59,31,8,10,992,40,11221,23637,11274,46
16839,06/18/2020T22:30:00 ,144905,504,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2014,2568,785,155,51,59,30,8,10,811,8,11221,23637,11274,46
16840,06/18/2020T22:40:00 ,145889,502,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,56,27,8,103,810,8,11221,23637,11274,46
16841,06/18/2020T22:50:00 ,146628,502,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2722,761,132,46,53,25,8,102,332,6,11221,23637,11274,46
16842,06/18/2020T23:00:00 ,147967,498,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,50,21,6,101,208,4,11221,23637,11274,46
16843,06/18/2020T23:10:00 ,149099,495,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,47,20,6,99,112,3,11221,23637,11274,46
16844,06/18/2020T23:20:00 ,149764,494,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,46,19,6,98,112,3,11221,23637,11274,46
16845,06/18/2020T23:30:00 ,150622,494,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,46,19,6,98,2,3,11221,23637,11274,46
16846,06/18/2020T23:40:00 ,151471,494,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,46,18,6,98,1,2,11221,23637,11274,46
16847,06/18/2020T23:50:00 ,151981,494,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,46,18,6,4,1,2,11221,23637,11274,46
16848,06/19/2020T00:00:00 ,152913,490,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,46,12,3,2,1,2,11221,23637,11274,46
16849,06/19/2020T00:10:00 ,153357,490,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,46,12,3,2,1,2,11221,23637,11274,46
16850,06/19/2020T00:20:00 ,153547,490,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,46,11,3,2,1,2,11221,23637,11274,46
16851,06/19/2020T00:30:00 ,153919,490,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,46,11,3,2,1,2,11221,23637,11274,46
16852,06/19/2020T00:40:00 ,154009,489,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,46,11,3,2,1,2,11221,23637,11274,47
16853,06/19/2020T00:50:00 ,153943,489,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,46,11,3,2,1,2,11221,23637,11274,47
16854,06/19/2020T01:00:00 ,154127,491,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,49,11,4,2,1,2,11221,23637,11274,47
16855,06/19/2020T01:10:00 ,154087,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,46,11,3,2,1,2,11221,23637,11274,47
16856,06/19/2020T01:20:00 ,154125,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,46,11,3,2,1,2,11221,23637,11274,47
16857,06/19/2020T01:30:00 ,154297,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,46,11,3,2,1,2,11221,23637,11274,47
16858,06/19/2020T01:40:00 ,154297,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,46,11,3,2,1,2,11221,23637,11274,47
16859,06/19/2020T01:50:00 ,154346,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,46,11,3,2,1,2,11221,23637,11274,47
16860,06/19/2020T02:00:00 ,154513,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16861,06/19/2020T02:10:00 ,154454,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16862,06/19/2020T02:20:00 ,154505,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16863,06/19/2020T02:30:00 ,154505,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16864,06/19/2020T02:40:00 ,154558,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16865,06/19/2020T02:50:00 ,154683,491,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,49,11,4,2,1,2,11221,23637,11274,47
16866,06/19/2020T03:00:00 ,154683,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16867,06/19/2020T03:10:00 ,154683,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16868,06/19/2020T03:20:00 ,154683,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16869,06/19/2020T03:30:00 ,154617,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16870,06/19/2020T03:40:00 ,154617,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16871,06/19/2020T03:50:00 ,154725,492,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,50,11,5,2,1,2,11221,23637,11274,47
16872,06/19/2020T04:00:00 ,154475,496,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,52,7,6,5,1,1,11221,23637,11274,47
16873,06/19/2020T04:10:00 ,154590,496,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,52,7,6,5,1,1,11221,23637,11274,47
16874,06/19/2020T04:20:00 ,154393,496,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,188,74,76,27,52,7,6,5,1,1,11221,23637,11274,47
16875,06/19/2020T04:30:00 ,154157,497,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,227,107,83,31,53,7,6,6,1,2,11221,23637,11274,47
16876,06/19/2020T04:40:00 ,154063,498,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,135,188,89,37,53,7,7,6,1,2,11221,23637,11274,47
16877,06/19/2020T04:50:00 ,153914,498,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,261,222,92,38,53,7,7,6,1,3,11221,23637,11274,47
16878,06/19/2020T05:00:00 ,153453,498,6,5,120,1,2,257,199,87,10,78,111,21,207,123,17,4,23,54,39,87,128,501,274,99,45,54,7,10,6,1,4,11221,23637,11274,47
16879,06/19/2020T05:10:00 ,153275,501,6,5,136,1,2,296,219,99,11,91,119,21,234,140,18,4,30,57,40,94,297,394,194,110,50,55,9,11,7,1,4,11221,23637,11274,47
16880,06/19/2020T05:20:00 ,152363,503,6,5,149,1,2,320,238,108,12,102,131,22,252,151,21,4,34,59,42,100,323,1012,304,119,54,57,11,11,8,2,5,11221,23637,11274,47
16881,06/19/2020T05:30:00 ,151397,507,6,6,164,1,6,377,301,134,13,119,152,28,309,173,27,4,43,63,49,116,430,1513,283,150,60,60,12,11,8,3,6,11221,23637,11274,47
16882,06/19/2020T05:40:00 ,150090,514,6,7,192,2,6,433,367,160,13,131,171,32,362,202,29,5,51,101,82,144,723,2028,322,183,66,65,17,11,8,3,5,11221,23637,11274,47
16883,06/19/2020T05:50:00 ,149649,520,6,9,225,4,6,510,439,199,14,156,212,43,435,240,33,5,69,107,93,174,639,1759,565,217,82,68,21,12,11,3,6,11221,23637,11274,47
16884,06/19/2020T06:00:00 ,148956,536,6,13,322,5,10,688,585,283,22,235,267,56,608,327,49,5,98,120,120,229,393,1523,522,291,116,73,35,11,16,3,8,11221,23637,11274,47
16885,06/19/2020T06:10:00 ,147600,538,6,15,331,5,10,710,613,299,24,248,274,64,634,348,51,5,106,125,124,249,550,2368,653,303,128,72,38,11,17,3,9,11221,23637,11274,47
16886,06/19/2020T06:20:00 ,145688,539,7,17,356,7,9,756,643,326,27,261,295,72,674,367,53,5,109,130,131,269,1196,2958,954,382,138,73,42,12,18,5,12,11221,23637,11274,47
16887,06/19/2020T06:30:00 ,141904,547,9,19,406,8,15,871,738,371,33,321,340,88,806,419,60,6,121,144,164,320,1474,4919,1561,523,157,81,49,13,22,6,16,11221,23637,11274,47
16888,06/19/2020T06:40:00 ,137702,555,10,19,446,8,17,980,816,402,36,360,364,97,901,459,66,6,133,154,170,355,2418,6456,2751,474,180,82,53,14,24,6,17,11221,23637,11274,47
16889,06/19/2020T06:50:00 ,133519,570,17,22,538,9,22,1179,986,487,40,426,432,115,1081,550,81,8,161,228,227,472,3835,6709,3661,636,274,101,66,15,32,7,25,11221,23637,11274,47
16890,06/19/2020T07:00:00 ,125364,608,27,31,772,10,30,1765,1432,705,54,622,646,175,1570,808,114,17,232,336,307,678,4328,8841,5567,794,364,138,92,20,41,11,32,11221,23637,11274,47
16891,06/19/2020T07:10:00 ,121768,615,29,33,862,11,31,1941,1559,779,62,677,713,195,1705,882,121,17,253,497,498,756,4633,8785,7178,1173,386,151,106,22,48,12,34,11221,23636,11274,47
16892,06/19/2020T07:20:00 ,116420,631,33,39,992,12,36,2233,1791,892,69,781,804,224,1921,1019,139,19,295,527,527,868,5158,9112,10098,1049,427,167,117,24,56,14,38,11221,23636,11274,47
16893,06/19/2020T07:30:00 ,107083,653,43,46,1217,14,40,2738,2140,1076,85,947,971,262,2328,1247,168,32,367,893,917,972,6155,11915,12106,1123,512,183,138,35,72,14,40,11221,23636,11274,47
16894,06/19/2020T07:40:00 ,96513,1085,208,191,4770,48,127,10271,8067,4215,342,3567,3827,939,8617,4790,648,129,1222,2530,2270,3775,8942,14135,13687,4218,1707,664,558,135,275,74,117,0,0,0,47
16895,06/19/2020T07:50:00 ,88468,1108,216,203,5011,50,131,10793,8466,4429,367,3735,4016,985,9043,5046,688,133,1285,4721,4983,4163,9691,15521,11237,4363,1871,715,589,143,289,78,126,0,0,0,47
16896,06/19/2020T08:00:00 ,84335,1175,238,218,5567,54,143,11965,9414,4919,414,4127,4449,1107,10079,5589,757,147,1433,9322,10506,4342,5778,13117,4281,4916,2118,805,651,163,322,78,134,0,0,0,47
16897,06/19/2020T08:10:00 ,83194,1204,244,226,5788,58,144,12457,9785,5128,436,4327,4587,1162,10485,5813,790,153,1486,10525,11804,4515,4298,10808,3456,5192,2345,859,669,169,335,79,142,0,0,0,47
16898,06/19/2020T08:20:00 ,81286,1220,249,230,5952,62,148,12802,10070,5275,449,4446,4723,1195,10782,5975,818,157,1523,10857,12356,4640,4376,9692,3305,5373,2394,882,680,176,346,80,144,0,0,0,47
16899,06/19/2020T08:30:00 ,78446,1247,258,238,6201,66,153,13311,10491,5489,462,4611,4896,1247,11274,6187,849,172,1583,11258,12898,4805,3758,8845,3083,5787,2641,918,712,183,362,83,149,0,0,0,47
16900,06/19/2020T08:40:00 ,76189,1270,265,242,6340,67,154,13600,10706,5605,479,4715,5009,1281,11516,6306,869,175,1617,11583,13233,4894,3913,8830,2717,5959,2674,928,723,190,381,84,149,0,0,0,47
16901,06/19/2020T08:50:00 ,73478,1286,268,250,6549,69,159,14006,11036,5761,489,4876,5185,1325,11891,6499,890,181,1671,11706,13332,5044,3842,9043,2371,6272,2668,947,741,192,393,87,156,0,0,0,47
16902,06/19/2020T09:00:00 ,69493,1329,275,264,6848,73,169,14661,11584,6045,519,5084,5423,1389,12418,6800,931,200,1748,11816,13472,5215,4927,7146,1889,6894,3217,1026,773,198,581,87,169,0,0,0,47
16903,06/19/2020T09:10:00 ,67357,1320,275,268,6896,74,175,14736,11637,6082,519,5109,5448,1397,12504,6848,942,202,1759,11820,13477,5247,5208,6188,3116,8022,3190,1031,776,199,582,88,171,0,0,0,47
16904,06/19/2020T09:20:00 ,66884,1348,278,269,6994,75,179,14922,11777,6158,524,5182,5520,1415,12689,6932,952,204,1781,11845,13595,5468,5015,4726,2171,9092,3646,1070,785,201,699,90,177,0,0,0,47
16905,06/19/2020T09:30:00 ,65604,1354,282,271,7068,77,182,15087,11892,6234,528,5247,5582,1434,12835,7003,957,207,1809,11862,14015,5602,5601,3398,1646,9750,3913,1089,792,204,866,92,180,0,0,0,47
16906,06/19/2020T09:40:00 ,64117,1350,283,271,7120,77,182,15201,11983,6273,530,5292,5616,1447,12917,7055,960,209,1823,11877,14061,5698,5312,3939,1857,10271,3594,1066,797,206,1005,93,181,0,0,0,47
16907,06/19/2020T09:50:00 ,61467,1354,283,274,7160,78,184,15263,12021,6293,530,5318,5645,1451,12975,7085,967,210,1831,11861,14076,5570,6861,4636,2593,9865,3315,1044,802,208,1119,93,231,0,0,0,47
16908,06/19/2020T10:00:00 ,58844,1365,291,278,7198,79,186,15373,12107,6332,535,5363,5695,1464,13067,7140,980,212,1849,11779,14193,5746,7330,4979,2234,10703,3803,1104,804,211,1089,95,235,0,0,0,47
16909,06/19/2020T10:10:00 ,57587,1367,292,279,7225,79,188,15429,12143,6347,538,5383,5716,1473,13119,7166,983,216,1848,11792,14097,5738,6845,5482,2017,11761,3751,1109,811,364,1097,97,324,0,0,0,47
16910,06/19/2020T10:20:00 ,56875,1369,292,280,7236,79,187,15453,12156,6356,538,5388,5724,1477,13136,7174,984,216,1849,11832,14113,6093,6772,6103,1872,11453,3871,1121,809,364,1070,97,324,0,0,0,47
16911,06/19/2020T10:30:00 ,56452,1374,294,280,7262,79,188,15522,12222,6386,543,5408,5744,1487,13180,7196,988,217,1855,11840,14261,6114,6879,6036,1841,11098,4047,1145,812,364,1127,97,325,0,0,0,47
16912,06/19/2020T10:40:00 ,55320,1377,295,283,7278,79,188,15575,12268,6402,547,5425,5758,1492,13228,7230,990,217,1864,11861,14228,6391,5882,6240,1659,12398,4235,1163,819,411,1137,98,325,0,0,0,47
16913,06/19/2020T10:50:00 ,56307,1377,295,284,7284,79,188,15591,12276,6407,548,5429,5765,1492,13232,7233,989,217,1867,11863,14168,6315,5853,5645,1521,12526,4049,1154,820,411,1056,98,324,0,0,0,47
16914,06/19/2020T11:00:00 ,57167,1375,297,289,7323,80,191,15647,12301,6441,548,5441,5772,1500,13288,7248,994,217,1872,11790,13849,6286,5470,6181,1318,12556,3459,1096,820,411,1013,98,325,0,0,0,47
16915,06/19/2020T11:10:00 ,58116,1376,297,290,7323,81,192,15652,12309,6446,549,5445,5782,1503,13292,7254,997,218,1876,11743,13700,6314,5300,5918,1589,11933,3414,1092,814,414,1011,97,326,0,0,0,47
16916,06/19/2020T11:20:00 ,58051,1378,294,292,7313,81,191,15629,12307,6436,549,5445,5773,1492,13259,7237,995,218,1868,11745,13583,6358,5570,6349,1734,11244,3523,1098,814,415,1086,97,239,0,0,0,47
16917,06/19/2020T11:30:00 ,58075,1374,296,290,7269,81,191,15529,12250,6398,545,5436,5753,1483,13190,7186,989,217,1860,11628,13355,6671,5881,6426,1505,11664,3523,1093,813,369,986,96,241,0,0,0,47
16918,06/19/2020T11:40:00 ,59193,1379,298,288,7238,82,190,15454,12229,6381,546,5418,5745,1483,13148,7172,987,217,1858,10983,12696,7170,7000,6389,1445,10653,3506,1088,815,324,999,97,192,0,0,0,47
16919,06/19/2020T11:50:00 ,60654,1362,292,287,7100,79,189,15147,11987,6226,528,5324,5627,1448,12892,7026,961,210,1827,10334,12035,7729,7686,7154,2439,9484,3403,1059,802,322,763,96,191,0,0,0,47
16920,06/19/2020T12:00:00 ,62763,1307,277,268,6620,74,184,14081,11170,5817,501,4980,5262,1350,12025,6577,892,195,1710,8663,10326,9438,9894,10410,3319,8745,2735,945,745,311,776,124,179,0,0,0,47
16921,06/19/2020T12:10:00 ,65818,1288,275,265,6513,73,180,13833,10971,5731,494,4896,5193,1326,11831,6467,869,192,1688,8338,10256,11693,7887,8940,3199,9059,2514,911,726,202,737,123,175,0,0,0,47
16922,06/19/2020T12:20:00 ,70496,1279,269,262,6403,71,178,13571,10785,5634,490,4796,5102,1302,11622,6357,857,191,1652,8148,9988,12704,7101,7486,2543,8158,2400,887,721,199,715,121,175,0,0,0,47
16923,06/19/2020T12:30:00 ,72846,1264,268,257,6365,70,177,13466,10709,5591,482,4771,5058,1284,11508,6312,851,187,1635,8178,9896,13984,6104,5353,2649,8074,2437,888,709,195,797,122,176,0,0,0,47
16924,06/19/2020T12:40:00 ,72670,1256,267,256,6316,69,177,13334,10609,5547,473,4717,5003,1280,11405,6244,841,183,1610,7738,9494,15038,7577,5414,2252,7558,2419,876,704,188,846,124,178,0,0,0,47
16925,06/19/2020T12:50:00 ,72662,1246,260,252,6221,67,175,13169,10469,5483,468,4648,4941,1256,11227,6186,828,182,1588,7601,9276,14913,8135,6023,2411,7640,2399,865,696,184,895,124,173,0,0,0,47
16926,06/19/2020T13:00:00 ,71286,1243,254,257,6287,67,172,13329,10565,5546,464,4689,4989,1275,11339,6229,852,182,1595,7845,9660,14728,8506,6126,2607,7191,2334,874,697,189,992,123,171,0,0,0,47
16927,06/19/2020T13:10:00 ,71910,1255,258,259,6385,68,174,13476,10680,5609,469,4745,5028,1297,11490,6314,863,180,1618,7804,9575,14281,7133,5583,2953,7900,2350,885,714,189,924,124,170,0,0,0,47
16928,06/19/2020T13:20:00 ,72699,1262,262,261,6458,69,176,13651,10830,5671,471,4807,5077,1313,11613,6382,871,182,1639,7876,9589,13710,6982,4080,3120,8094,2433,905,720,191,976,123,170,0,0,0,47
16929,06/19/2020T13:30:00 ,70959,1277,266,265,6540,68,178,13874,10959,5742,478,4863,5168,1332,11755,6471,888,181,1663,8088,9883,12605,7333,5681,2468,8065,2507,916,738,191,923,125,213,0,0,0,47
16930,06/19/2020T13:40:00 ,67100,1297,269,270,6672,71,182,14148,11188,5841,487,4952,5288,1354,11969,6603,898,181,1700,7985,9786,11247,9009,7686,2764,8165,2465,926,753,263,757,126,261,0,0,0,47
16931,06/19/2020T13:50:00 ,64440,1301,269,276,6731,71,184,14291,11289,5894,493,5013,5329,1370,12094,6663,904,182,1717,7981,9629,9160,10339,10266,2837,8630,2328,913,757,198,725,125,264,0,0,0,47
16932,06/19/2020T14:00:00 ,61782,1321,280,277,6891,74,185,14724,11650,6045,501,5137,5488,1413,12482,6865,928,184,1751,8576,10232,8165,8873,10046,3459,9816,2392,945,785,201,839,90,266,0,0,0,47
16933,06/19/2020T14:10:00 ,61774,1321,282,280,6897,73,188,14783,11678,6042,507,5130,5509,1426,12522,6907,933,192,1767,8402,10381,7829,8299,9507,3836,10709,2475,959,784,202,731,91,247,0,0,0,47
16934,06/19/2020T14:20:00 ,61408,1320,285,281,6916,73,187,14805,11706,6056,508,5136,5525,1427,12560,6930,934,196,1771,7816,9555,7480,8835,8910,5258,10798,2760,986,783,202,915,92,249,0,0,0,47
16935,06/19/2020T14:30:00 ,60594,1313,284,283,6948,73,186,14876,11757,6088,512,5165,5547,1433,12620,6965,941,199,1777,7500,9208,7273,9900,7236,5561,11970,3088,1034,787,202,1002,92,249,0,0,0,47
16936,06/19/2020T14:40:00 ,60772,1308,284,280,6925,73,186,14841,11706,6074,513,5162,5530,1429,12568,6931,936,199,1769,7331,9092,6923,10486,6506,5940,12271,3221,1038,783,201,1001,140,244,0,0,0,47
16937,06/19/2020T14:50:00 ,61467,1321,286,280,6913,71,185,14804,11653,6068,509,5155,5512,1425,12539,6918,933,196,1766,7090,8681,6398,12311,6511,4951,12295,3148,1030,782,201,880,139,245,0,0,0,47
16938,06/19/2020T15:00:00 ,60576,1317,283,276,6854,69,183,14719,11579,6039,512,5118,5485,1421,12420,6882,922,195,1745,6834,8238,6179,13391,8139,4324,12546,2904,997,769,202,1186,140,219,0,0,0,47
16939,06/19/2020T15:10:00 ,62021,1313,282,275,6816,70,183,14593,11510,5994,509,5079,5454,1410,12324,6839,922,196,1736,6583,7873,6089,12622,8061,4304,13093,3012,1009,759,198,1179,137,218,0,0,0,47
16940,06/19/2020T15:20:00 ,62943,1310,280,275,6786,70,181,14523,11464,5976,510,5057,5429,1405,12257,6810,921,193,1729,6545,7820,6369,13631,6800,3770,13259,2856,990,754,197,1199,137,217,0,0,0,47
16941,06/19/2020T15:30:00 ,63993,1295,278,275,6759,70,181,14473,11435,5951,504,5043,5409,1399,12218,6780,922,193,1721,6186,7360,6612,12722,6798,4086,12679,3562,1057,751,199,1396,138,218,0,0,0,47
16942,06/19/2020T15:40:00 ,64135,1285,279,274,6724,71,178,14377,11378,5927,499,5017,5381,1398,12149,6739,914,192,1709,5660,6734,6466,14590,6645,4260,12483,3333,1031,751,199,1529,138,218,0,0,0,47
16943,06/19/2020T15:50:00 ,62482,1283,278,273,6665,71,177,14268,11294,5883,498,4975,5346,1383,12061,6678,909,191,1696,5372,6450,6373,16349,8806,4184,12291,2725,970,748,199,1434,135,216,0,0,0,47
16944,06/19/2020T16:00:00 ,59818,1278,271,263,6521,67,172,13930,11014,5740,487,4861,5217,1339,11753,6526,893,191,1651,3694,4421,6007,20919,11458,5490,11767,3178,989,735,197,1468,135,213,0,0,0,47
16945,06/19/2020T16:10:00 ,63708,1255,264,261,6344,65,167,13547,10703,5586,467,4723,5104,1303,11398,6346,868,184,1600,3173,3534,6537,19954,10849,6214,11725,3006,952,718,192,1573,132,211,0,0,0,47
16946,06/19/2020T16:20:00 ,67944,1248,264,260,6299,65,167,13443,10619,5536,464,4684,5081,1288,11311,6308,859,182,1585,3019,3364,6873,17630,10149,5555,11723,2906,930,716,190,1710,83,208,0,0,0,47
16947,06/19/2020T16:30:00 ,69648,1228,256,250,6136,65,159,13091,10345,5394,450,4552,4930,1248,10999,6114,835,179,1543,2672,3051,6528,18753,10908,4620,12159,2842,906,699,187,1633,81,202,0,0,0,47
16948,06/19/2020T16:40:00 ,71249,1210,255,245,6027,63,156,12823,10119,5291,440,4474,4833,1222,10771,5998,815,177,1517,2504,2793,6171,17941,11937,4604,12695,2526,871,680,181,1748,129,198,0,0,0,47
16949,06/19/2020T16:50:00 ,72237,1201,254,241,5977,63,155,12689,10017,5222,433,4419,4777,1214,10655,5919,809,175,1496,2356,2563,5844,17741,12752,5343,11732,2537,866,669,179,1769,129,230,0,0,0,47
16950,06/19/2020T17:00:00 ,74611,1166,240,230,5594,59,148,11883,9424,4896,392,4169,4470,1121,10032,5552,752,165,1401,2077,2286,5984,18076,16554,4850,9882,2580,841,617,166,1822,296,327,0,0,0,47
16951,06/19/2020T17:10:00 ,79684,728,72,83,1958,24,58,4341,3425,1725,135,1529,1591,434,3671,1969,271,70,533,1170,1549,3126,17498,15908,4550,6879,888,315,198,62,1647,235,205,11221,23637,11274,47
16952,06/19/2020T17:20:00 ,82910,715,68,75,1860,23,58,4106,3235,1640,125,1451,1526,410,3529,1868,263,66,504,999,1448,3251,15659,15493,4677,7173,819,303,188,58,1595,235,201,11221,23637,11274,47
