tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12677,05/21/2020T00:50:00 ,153789,471,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,258,4,0,12,0,3,11210,23609,11256,63
12678,05/21/2020T01:00:00 ,153952,473,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,258,4,0,12,0,3,11210,23609,11256,63
12679,05/21/2020T01:10:00 ,153956,471,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,259,4,0,12,0,3,11210,23609,11256,63
12680,05/21/2020T01:20:00 ,153987,471,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,259,4,0,12,0,3,11210,23609,11256,63
12681,05/21/2020T01:30:00 ,154130,471,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,259,4,0,12,0,3,11210,23609,11256,63
12682,05/21/2020T01:40:00 ,154130,471,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,259,4,0,12,0,3,11210,23609,11256,63
12683,05/21/2020T01:50:00 ,154200,471,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,259,4,0,12,0,3,11210,23609,11256,63
12684,05/21/2020T02:00:00 ,154364,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,259,4,0,12,0,3,11210,23609,11256,63
12685,05/21/2020T02:10:00 ,154286,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,259,4,0,12,0,3,11210,23609,11256,63
12686,05/21/2020T02:20:00 ,154375,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,260,4,0,12,0,3,11210,23609,11256,63
12687,05/21/2020T02:30:00 ,154375,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,260,4,0,12,0,3,11210,23609,11256,63
12688,05/21/2020T02:40:00 ,154415,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,261,4,0,12,0,3,11210,23609,11256,63
12689,05/21/2020T02:50:00 ,154558,473,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,261,4,0,12,0,3,11210,23609,11256,63
12690,05/21/2020T03:00:00 ,154558,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12691,05/21/2020T03:10:00 ,154558,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12692,05/21/2020T03:20:00 ,154558,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12693,05/21/2020T03:30:00 ,154497,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12694,05/21/2020T03:40:00 ,154497,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12695,05/21/2020T03:50:00 ,154593,473,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,261,4,0,13,0,3,11210,23609,11256,63
12696,05/21/2020T04:00:00 ,154319,473,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,262,6,1,9,0,4,11210,23609,11256,63
12697,05/21/2020T04:10:00 ,154475,473,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,262,6,1,9,0,4,11210,23609,11256,63
12698,05/21/2020T04:20:00 ,154278,473,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,262,6,1,9,0,4,11210,23609,11256,63
12699,05/21/2020T04:30:00 ,154044,474,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,262,8,1,9,0,5,11210,23609,11256,63
12700,05/21/2020T04:40:00 ,153950,474,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,262,9,1,9,0,5,11210,23609,11256,63
12701,05/21/2020T04:50:00 ,153791,475,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,261,9,1,9,0,5,11210,23609,11256,63
12702,05/21/2020T05:00:00 ,153288,477,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,542,281,117,19,264,10,1,12,0,5,11210,23609,11256,63
12703,05/21/2020T05:10:00 ,153087,478,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,303,456,217,129,22,266,11,1,12,0,5,11210,23609,11256,63
12704,05/21/2020T05:20:00 ,152159,481,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,335,1040,345,141,26,266,11,3,14,0,5,11210,23609,11256,63
12705,05/21/2020T05:30:00 ,151151,484,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1561,326,172,29,268,15,6,15,0,5,11210,23609,11256,63
12706,05/21/2020T05:40:00 ,149899,487,4,5,158,3,24,451,292,206,17,165,174,49,413,200,24,5,56,85,91,135,729,2004,351,194,34,272,15,7,18,0,5,11210,23609,11256,63
12707,05/21/2020T05:50:00 ,149436,493,6,5,204,3,27,547,339,245,19,194,219,55,479,241,26,6,72,90,100,162,642,1771,579,239,43,275,19,9,22,0,5,11210,23609,11256,63
12708,05/21/2020T06:00:00 ,148734,502,6,6,283,4,31,736,477,346,19,278,295,81,655,361,34,6,97,112,118,238,383,1502,540,311,63,281,28,11,27,0,7,11210,23609,11256,63
12709,05/21/2020T06:10:00 ,147413,504,6,6,297,4,34,754,498,362,22,291,311,87,681,377,35,9,105,113,125,243,491,2373,677,323,66,282,30,12,30,1,10,11210,23609,11256,63
12710,05/21/2020T06:20:00 ,145552,507,7,6,322,4,38,801,536,392,23,314,336,90,720,395,38,9,110,118,127,258,1140,2916,960,414,69,283,30,12,34,1,10,11210,23609,11256,63
12711,05/21/2020T06:30:00 ,141970,512,8,7,370,4,45,936,620,446,27,368,384,106,840,454,45,11,127,128,163,300,1310,4802,1571,553,79,292,34,13,34,1,12,11210,23609,11256,63
12712,05/21/2020T06:40:00 ,137839,516,8,8,417,5,50,1030,695,485,29,405,415,114,912,499,55,11,141,141,171,335,2290,6370,2657,480,90,296,40,14,39,1,14,11210,23609,11256,63
12713,05/21/2020T06:50:00 ,133633,529,9,9,499,8,62,1228,844,587,35,480,510,137,1069,583,61,12,164,199,251,436,3798,6626,3543,654,162,314,43,20,48,2,17,11210,23609,11256,63
12714,05/21/2020T07:00:00 ,125459,585,13,14,738,12,97,1834,1205,839,57,694,754,196,1545,869,82,19,239,285,328,622,4455,8676,5430,798,197,334,67,36,69,4,20,11210,23609,11256,63
12715,05/21/2020T07:10:00 ,121882,597,13,14,825,13,105,2004,1311,908,63,771,812,212,1682,948,96,21,261,467,493,698,4718,8633,7151,1113,217,340,66,36,77,4,20,11209,23610,11257,63
12716,05/21/2020T07:20:00 ,116514,610,14,16,947,13,116,2282,1487,1049,73,898,937,235,1920,1073,109,22,304,502,516,777,5256,8954,10069,1056,236,353,78,40,88,5,22,11209,23610,11257,63
12717,05/21/2020T07:30:00 ,107227,640,15,17,1178,15,136,2781,1785,1267,83,1085,1134,275,2339,1328,123,24,360,863,931,849,6025,11661,12329,1149,300,371,90,51,110,5,25,11209,23610,11257,63
12718,05/21/2020T07:40:00 ,96638,1055,37,62,4668,46,574,10509,6500,4834,310,4260,4400,1023,8489,5193,516,91,1386,2335,2362,3345,9047,14025,13707,4371,1048,777,347,138,443,16,95,0,0,0,63
12719,05/21/2020T07:50:00 ,88512,1080,39,64,4885,47,594,11008,6826,5075,334,4483,4593,1062,8917,5483,539,94,1474,4578,5036,3704,9661,15680,11316,4509,1157,811,355,146,468,16,101,0,0,0,63
12720,05/21/2020T08:00:00 ,84729,1167,46,75,5397,56,664,12206,7609,5611,380,4955,5087,1190,9925,6090,614,108,1628,9055,10484,3885,5661,13028,4381,5185,1340,859,403,171,529,16,113,0,0,0,63
12721,05/21/2020T08:10:00 ,83500,1195,46,78,5601,59,698,12652,7913,5804,396,5170,5275,1239,10286,6317,643,110,1679,10306,11840,4032,4246,10831,3534,5465,1557,890,415,180,554,16,120,0,0,0,63
12722,05/21/2020T08:20:00 ,81558,1216,49,78,5763,61,721,13016,8158,5978,413,5298,5407,1285,10593,6462,658,114,1736,10633,12348,4157,4326,9749,3380,5680,1580,914,427,186,566,16,121,0,0,0,63
12723,05/21/2020T08:30:00 ,78685,1256,51,82,5978,64,752,13572,8492,6226,433,5535,5665,1344,11018,6765,691,120,1808,11026,12853,4307,3799,8759,3141,6103,1805,952,442,192,589,16,126,0,0,0,63
12724,05/21/2020T08:40:00 ,76305,1276,52,84,6101,65,759,13879,8673,6380,451,5642,5806,1380,11296,6888,708,122,1864,11331,13184,4406,3880,8837,2799,6288,1819,966,452,195,617,16,126,0,0,0,63
12725,05/21/2020T08:50:00 ,73488,1310,54,84,6279,72,785,14334,8964,6578,459,5837,5965,1424,11667,7092,736,124,1920,11467,13310,4550,3856,9038,2442,6565,1817,982,466,205,633,16,128,0,0,0,63
12726,05/21/2020T09:00:00 ,69473,1347,57,88,6575,78,823,14984,9397,6860,484,6103,6266,1489,12203,7425,774,127,2001,11561,13451,4730,4922,7146,1967,7252,2338,1050,484,209,832,16,135,0,0,0,63
12727,05/21/2020T09:10:00 ,67391,1340,57,87,6615,79,831,15063,9444,6899,489,6149,6306,1493,12245,7459,779,128,2013,11575,13469,4762,5308,6201,3086,8395,2252,1052,486,209,834,16,135,0,0,0,63
12728,05/21/2020T09:20:00 ,66955,1361,58,89,6696,81,837,15268,9560,6989,494,6212,6377,1503,12406,7553,787,129,2037,11598,13635,5003,5037,4623,2162,9503,2742,1108,496,213,980,16,139,0,0,0,63
12729,05/21/2020T09:30:00 ,65714,1368,59,91,6760,83,851,15431,9663,7064,499,6267,6459,1520,12558,7631,796,131,2054,11612,14030,5141,5663,3278,1682,10071,3010,1135,497,217,1154,16,142,0,0,0,63
12730,05/21/2020T09:40:00 ,64323,1365,59,91,6805,85,856,15543,9727,7108,500,6316,6500,1532,12650,7671,800,131,2062,11628,14069,5237,5247,3824,1991,10583,2675,1111,499,217,1280,16,146,0,0,0,63
12731,05/21/2020T09:50:00 ,61753,1372,60,91,6829,86,859,15627,9766,7135,502,6350,6528,1536,12687,7705,803,133,2068,11591,14086,5070,6722,4472,2734,10256,2377,1088,503,218,1406,16,218,0,0,0,63
12732,05/21/2020T10:00:00 ,58924,1388,61,91,6886,86,866,15747,9827,7193,505,6389,6593,1546,12773,7742,809,133,2079,11512,14199,5243,7323,5022,2325,11049,2885,1142,505,220,1349,16,219,0,0,0,63
12733,05/21/2020T10:10:00 ,57643,1395,62,91,6909,87,872,15807,9868,7223,506,6415,6612,1553,12816,7774,812,133,2092,11515,14129,5212,6924,5427,2071,12120,2858,1141,511,380,1360,16,313,0,0,0,63
12734,05/21/2020T10:20:00 ,56817,1399,62,91,6918,87,874,15818,9885,7230,506,6426,6616,1553,12835,7784,815,133,2093,11556,14149,5547,6770,6188,1919,11862,2998,1158,510,380,1337,17,314,0,0,0,63
12735,05/21/2020T10:30:00 ,56360,1402,62,91,6956,87,878,15886,9927,7259,509,6457,6648,1558,12895,7813,818,133,2101,11568,14310,5573,6920,6083,1922,11484,3164,1174,511,379,1387,18,314,0,0,0,63
12736,05/21/2020T10:40:00 ,55278,1405,62,91,6979,87,879,15942,9969,7289,510,6481,6676,1567,12948,7855,822,135,2109,11574,14252,5882,5942,6126,1708,12863,3378,1189,512,431,1374,18,314,0,0,0,63
12737,05/21/2020T10:50:00 ,56340,1405,62,91,6981,87,879,15950,9967,7296,510,6487,6690,1566,12966,7863,822,135,2109,11575,14201,5804,5862,5619,1564,12902,3189,1170,512,431,1280,18,314,0,0,0,63
12738,05/21/2020T11:00:00 ,57304,1401,62,92,7007,88,885,15989,10010,7322,509,6515,6723,1573,13020,7886,824,136,2115,11495,13915,5780,5533,5985,1350,12923,2558,1103,512,431,1267,18,316,0,0,0,63
12739,05/21/2020T11:10:00 ,58211,1399,62,92,7014,88,887,16000,10012,7331,513,6510,6746,1579,13018,7890,827,137,2116,11451,13770,5809,5370,5733,1635,12300,2508,1100,509,432,1265,18,315,0,0,0,63
12740,05/21/2020T11:20:00 ,57998,1395,62,91,7007,85,886,15961,9999,7312,509,6506,6722,1575,12992,7880,827,136,2117,11445,13635,5844,5738,6289,1833,11536,2616,1107,507,430,1369,18,220,0,0,0,63
12741,05/21/2020T11:30:00 ,58161,1386,61,91,6955,87,886,15896,9950,7282,507,6466,6690,1569,12913,7842,822,136,2109,11329,13413,6157,5959,6240,1615,12019,2604,1104,504,378,1279,18,219,0,0,0,63
12742,05/21/2020T11:40:00 ,59318,1398,61,90,6935,87,879,15828,9904,7262,502,6445,6662,1560,12873,7805,819,136,2105,10674,12799,6663,7015,6262,1600,10965,2596,1105,502,332,1297,18,150,0,0,0,63
12743,05/21/2020T11:50:00 ,60728,1388,59,87,6807,83,863,15539,9718,7131,491,6320,6562,1527,12620,7667,799,130,2061,10088,12206,7210,7606,7104,2487,9720,2497,1093,494,325,1070,18,149,0,0,0,63
12744,05/21/2020T12:00:00 ,62826,1319,55,84,6371,74,804,14532,9038,6649,449,5880,6141,1408,11774,7147,746,120,1935,8382,10511,8960,9857,10352,3291,9057,1846,1013,463,309,1062,56,136,0,0,0,63
12745,05/21/2020T12:10:00 ,66002,1306,55,83,6275,74,793,14295,8883,6543,442,5790,6032,1383,11569,7033,744,118,1901,8041,10453,11158,7765,8884,3172,9390,1643,987,457,185,1003,55,133,0,0,0,63
12746,05/21/2020T12:20:00 ,70612,1296,54,81,6175,70,779,14054,8722,6433,428,5719,5929,1361,11374,6918,728,118,1870,7816,10118,12130,6898,7543,2643,8467,1535,970,451,185,984,55,131,0,0,0,63
12747,05/21/2020T12:30:00 ,72767,1288,54,80,6172,68,770,13928,8672,6375,429,5682,5888,1358,11285,6901,719,116,1857,7903,10078,13371,5904,5410,2712,8471,1590,971,443,184,1013,55,133,0,0,0,63
12748,05/21/2020T12:40:00 ,72721,1281,53,78,6128,69,765,13783,8583,6305,426,5617,5834,1345,11145,6827,701,117,1848,7496,9681,14479,7302,5361,2328,7996,1566,963,436,183,1042,55,133,0,0,0,63
12749,05/21/2020T12:50:00 ,72547,1270,52,80,6037,68,754,13637,8477,6217,423,5537,5767,1334,10992,6766,700,115,1826,7381,9502,14476,7824,6021,2433,8015,1537,958,434,184,1094,55,134,0,0,0,63
12750,05/21/2020T13:00:00 ,71052,1290,55,79,6104,70,764,13784,8523,6266,430,5602,5844,1342,11132,6867,699,119,1832,7561,9835,14241,8453,6106,2632,7594,1434,948,434,188,1179,55,133,0,0,0,63
12751,05/21/2020T13:10:00 ,71519,1300,56,78,6176,73,765,13963,8639,6353,435,5669,5922,1355,11242,6934,710,121,1856,7537,9762,13854,7164,5549,3032,8251,1445,958,440,195,1106,54,134,0,0,0,63
12752,05/21/2020T13:20:00 ,72193,1306,56,79,6255,73,781,14098,8745,6427,442,5741,5968,1365,11354,7015,722,122,1873,7570,9770,13309,7086,4221,3189,8401,1525,966,449,197,1158,54,137,0,0,0,63
12753,05/21/2020T13:30:00 ,70480,1318,55,79,6319,78,796,14296,8887,6521,451,5808,6052,1383,11518,7106,732,123,1891,7780,10032,12110,7594,5612,2573,8484,1587,970,453,207,1124,55,173,0,0,0,63
12754,05/21/2020T13:40:00 ,66815,1334,56,81,6416,79,808,14571,9058,6629,464,5907,6152,1405,11764,7211,742,123,1935,7681,9926,10778,9165,7603,2826,8530,1551,984,462,291,1002,55,243,0,0,0,63
12755,05/21/2020T13:50:00 ,64024,1340,56,83,6463,78,803,14710,9145,6695,471,5944,6215,1419,11877,7272,750,125,1950,7730,9744,8791,10542,10193,2918,8966,1434,971,468,212,960,55,243,0,0,0,63
12756,05/21/2020T14:00:00 ,61467,1361,58,85,6646,79,826,15114,9393,6892,486,6121,6352,1478,12242,7441,781,130,1998,8313,10357,7769,9029,10019,3544,10132,1485,987,496,219,1085,16,246,0,0,0,63
12757,05/21/2020T14:10:00 ,61587,1371,57,86,6674,79,826,15143,9424,6927,491,6149,6363,1472,12244,7436,788,132,2008,8130,10412,7406,8554,9456,3984,10974,1552,989,500,219,972,15,227,0,0,0,63
12758,05/21/2020T14:20:00 ,61175,1366,58,85,6680,82,827,15163,9431,6941,489,6170,6368,1484,12261,7449,789,132,2015,7508,9624,6996,9126,8897,5471,11114,1824,1017,498,216,1149,15,227,0,0,0,63
12759,05/21/2020T14:30:00 ,60534,1361,58,85,6709,82,827,15224,9482,6962,492,6202,6394,1491,12344,7492,792,132,2023,7216,9265,6760,10119,7251,5702,12270,2128,1058,501,216,1233,15,227,0,0,0,63
12760,05/21/2020T14:40:00 ,60791,1357,55,85,6690,80,828,15182,9450,6951,491,6170,6372,1489,12309,7473,789,131,2027,7053,9146,6452,10636,6485,6086,12531,2241,1066,502,216,1233,54,226,0,0,0,63
12761,05/21/2020T14:50:00 ,61670,1363,54,85,6674,80,824,15163,9420,6917,488,6149,6361,1479,12277,7455,786,132,2022,6824,8704,5886,12399,6452,5070,12587,2176,1057,502,216,1094,54,227,0,0,0,63
12762,05/21/2020T15:00:00 ,60779,1349,52,82,6621,80,824,15051,9349,6860,490,6118,6322,1467,12183,7395,780,129,2011,6644,8253,5752,13502,8008,4303,12893,1943,1027,499,214,1411,53,203,0,0,0,63
12763,05/21/2020T15:10:00 ,62202,1345,50,81,6576,79,817,14947,9277,6802,488,6074,6270,1457,12098,7322,775,127,1995,6385,7861,5718,12617,7922,4382,13512,2069,1030,497,212,1403,53,204,0,0,0,63
12764,05/21/2020T15:20:00 ,63062,1339,50,81,6562,79,817,14882,9224,6776,485,6063,6230,1451,12057,7286,772,127,1993,6354,7803,6007,13686,6683,3801,13670,1949,1019,493,210,1381,53,202,0,0,0,63
12765,05/21/2020T15:30:00 ,64157,1332,50,81,6539,78,817,14854,9202,6755,483,6052,6215,1446,12005,7273,767,125,1976,5972,7326,6256,12588,6742,4170,13117,2640,1088,489,208,1589,53,202,0,0,0,63
12766,05/21/2020T15:40:00 ,64329,1329,50,79,6507,76,811,14780,9153,6719,482,6019,6173,1441,11944,7244,766,125,1962,5445,6768,6124,14369,6560,4328,12941,2404,1067,488,205,1705,53,201,0,0,0,63
12767,05/21/2020T15:50:00 ,62587,1322,49,79,6456,76,807,14683,9074,6682,478,5972,6133,1439,11856,7188,758,125,1946,5167,6514,6048,16146,8700,4240,12726,1819,1003,485,205,1630,53,201,0,0,0,63
12768,05/21/2020T16:00:00 ,59963,1304,47,77,6292,77,791,14339,8891,6537,468,5844,5967,1404,11533,7017,741,121,1912,3504,4509,5687,20536,11513,5531,12072,2311,1044,474,201,1689,54,197,0,0,0,63
12769,05/21/2020T16:10:00 ,63856,1277,47,74,6124,77,773,13987,8639,6382,454,5694,5807,1370,11210,6840,720,115,1851,2962,3626,6210,19572,10890,6183,12048,2177,1009,460,196,1770,54,193,0,0,0,63
12770,05/21/2020T16:20:00 ,68232,1273,46,73,6073,77,773,13882,8571,6346,448,5650,5768,1357,11118,6796,715,114,1833,2804,3469,6447,17424,10104,5359,12043,2114,988,453,193,1898,15,191,0,0,0,63
12771,05/21/2020T16:30:00 ,69988,1255,47,71,5906,76,754,13482,8335,6171,436,5465,5600,1316,10801,6615,698,113,1779,2461,3158,6106,18502,10862,4409,12485,2074,969,441,185,1882,14,191,0,0,0,63
12772,05/21/2020T16:40:00 ,71565,1233,46,70,5792,75,741,13201,8176,6046,429,5354,5505,1293,10577,6499,687,111,1744,2283,2887,5752,17742,11820,4453,13020,1778,934,436,182,1971,56,189,0,0,0,63
12773,05/21/2020T16:50:00 ,72533,1220,46,70,5733,74,727,13054,8092,5974,423,5293,5455,1276,10462,6416,682,111,1730,2122,2651,5457,17621,12620,5162,12044,1807,932,433,179,1975,54,219,0,0,0,63
12774,05/21/2020T17:00:00 ,74760,1178,41,65,5398,68,688,12307,7584,5598,379,4967,5117,1207,9808,6022,640,105,1614,1879,2282,5620,17976,16619,4687,10120,1900,895,404,167,2015,216,321,0,0,0,63
12775,05/21/2020T17:10:00 ,79702,737,19,19,1861,34,242,4440,2821,1981,144,1757,1803,452,3570,2098,235,39,575,1110,1516,3066,17518,15939,4426,7062,631,452,154,73,1711,206,177,11208,23610,11259,63
12776,05/21/2020T17:20:00 ,83065,727,17,18,1764,34,237,4213,2689,1907,137,1662,1711,434,3376,2008,223,38,545,966,1435,3242,15474,15332,4681,7380,569,441,148,66,1650,206,175,11208,23610,11259,63
12777,05/21/2020T17:30:00 ,85130,710,15,18,1661,33,219,3950,2539,1785,126,1571,1618,417,3153,1879,207,34,510,904,1496,3013,15916,14684,4662,6973,635,436,134,57,1682,231,172,11208,23610,11259,63
12778,05/21/2020T17:40:00 ,88684,687,15,16,1509,30,202,3627,2326,1641,119,1441,1485,376,2881,1722,190,29,465,828,1497,3127,14720,13832,4607,7203,658,430,125,49,1649,231,169,11208,23610,11259,63
12779,05/21/2020T17:50:00 ,91313,674,14,14,1446,30,189,3455,2191,1544,114,1356,1410,361,2743,1600,174,24,450,800,1526,2927,15275,13598,4216,6097,637,420,125,48,1402,231,166,11208,23610,11259,63
12780,05/21/2020T18:00:00 ,95873,634,11,11,1166,21,157,2749,1735,1221,89,1086,1116,296,2197,1258,138,17,359,654,1374,2635,14410,14719,4389,4973,788,409,109,36,1468,231,241,11208,23610,11259,63
12781,05/21/2020T18:10:00 ,100904,607,10,9,998,18,139,2311,1420,1046,80,944,963,246,1848,1097,124,15,313,512,1234,2682,13471,12833,4948,4241,747,404,98,28,1915,231,135,11208,23610,11258,63
12782,05/21/2020T18:20:00 ,104503,603,8,10,963,17,137,2218,1372,1015,78,924,945,241,1804,1064,119,13,301,504,1293,2787,12728,10884,4465,3799,711,394,94,27,2184,231,135,11208,23610,11258,63
12783,05/21/2020T18:30:00 ,105358,583,7,10,877,15,125,2022,1253,925,73,846,857,227,1672,969,117,13,271,500,1278,2779,12009,12172,4119,3369,772,394,88,102,2174,323,272,11208,23610,11258,63
12784,05/21/2020T18:40:00 ,108188,565,7,9,763,13,113,1775,1122,810,64,755,754,205,1491,865,95,12,233,366,1150,3031,12482,11521,3500,2869,599,372,77,102,2152,244,267,11208,23610,11258,63
12785,05/21/2020T18:50:00 ,110216,554,5,8,689,11,101,1579,997,709,51,667,658,181,1300,797,84,12,202,332,1029,3393,11841,12241,3196,2428,505,354,69,97,1881,118,266,11208,23610,11258,63
12786,05/21/2020T19:00:00 ,117970,539,2,5,577,9,79,1307,805,577,41,540,550,145,1079,653,73,11,162,275,932,3456,9621,9877,2180,1767,400,330,59,19,1969,302,260,11208,23610,11258,63
12787,05/21/2020T19:10:00 ,120861,532,3,4,522,8,75,1197,716,528,36,497,494,133,983,586,66,10,147,261,923,4079,8547,8793,1956,1445,392,323,51,19,1823,302,259,11208,23610,11258,63
12788,05/21/2020T19:20:00 ,123118,532,3,4,512,8,74,1183,724,522,35,494,489,126,971,589,62,11,145,260,1047,3944,7543,7447,2526,1143,330,320,51,19,1778,302,259,11208,23610,11258,63
12789,05/21/2020T19:30:00 ,124477,532,3,3,485,8,70,1116,696,498,35,469,464,113,932,563,57,11,139,250,823,4548,7398,6264,1777,1256,325,320,47,126,2002,506,258,11208,23610,11258,63
12790,05/21/2020T19:40:00 ,124816,526,2,3,451,8,68,1041,636,453,34,421,439,105,869,520,52,10,128,209,949,4606,7722,5934,1732,1445,124,292,45,122,1922,709,178,11208,23610,11258,63
12791,05/21/2020T19:50:00 ,125312,521,2,3,412,8,62,951,578,411,31,377,405,99,799,470,50,8,114,202,899,4635,8026,6007,1658,1046,115,289,43,302,1753,808,175,11208,23610,11258,63
12792,05/21/2020T20:00:00 ,126228,514,1,3,373,7,57,887,530,375,27,349,371,87,736,430,46,8,108,211,1120,4295,8181,5834,930,804,195,293,37,300,1705,1357,172,11208,23610,11258,63
12793,05/21/2020T20:10:00 ,127960,505,1,4,365,6,56,850,508,368,23,335,359,86,710,417,46,7,107,201,1111,4225,8021,4935,938,612,194,293,38,298,1463,1357,172,11208,23610,11258,63
12794,05/21/2020T20:20:00 ,129624,502,1,4,344,6,53,813,488,348,21,318,343,83,680,398,42,7,104,195,1093,4801,7850,3314,904,666,187,290,38,298,1362,1357,37,11208,23610,11258,63
12795,05/21/2020T20:30:00 ,130793,500,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,101,186,1089,5444,6899,2441,1076,583,186,288,37,298,1316,1490,37,11208,23610,11258,63
12796,05/21/2020T20:40:00 ,132898,507,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,93,181,1085,5448,6306,2237,631,591,90,278,33,298,899,1490,37,11208,23610,11258,63
12797,05/21/2020T20:50:00 ,133077,507,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,90,181,736,5050,5944,3090,817,571,88,278,33,298,899,1442,37,11208,23610,11258,63
12798,05/21/2020T21:00:00 ,133538,496,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,79,141,522,4754,5658,4021,1256,417,76,272,31,189,713,1411,34,11208,23610,11258,63
12799,05/21/2020T21:10:00 ,134636,495,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,76,135,456,4890,4656,4193,945,552,70,272,30,188,486,1574,33,11208,23610,11258,63
12800,05/21/2020T21:20:00 ,136430,493,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,76,135,382,4919,4653,2684,897,547,72,272,30,188,376,1531,33,11208,23610,11258,63
12801,05/21/2020T21:30:00 ,136981,494,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,78,118,361,4754,4565,2706,813,349,74,275,30,188,417,1398,33,11208,23610,11258,63
