tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14379,06/01/2020T20:30:00 ,134069,93,199,33,43,52,7,22011,53,427
14380,06/01/2020T20:40:00 ,134069,92,199,33,43,52,7,22012,53,426
14381,06/01/2020T20:50:00 ,134069,90,200,33,43,52,7,22013,53,425
14382,06/01/2020T21:00:00 ,134069,89,200,34,43,52,7,22013,53,425
14383,06/01/2020T21:10:00 ,134069,89,199,34,43,52,7,22014,53,424
14384,06/01/2020T21:20:00 ,134069,89,199,34,43,52,7,22014,53,424
14385,06/01/2020T21:30:00 ,134069,89,199,34,43,52,7,22014,53,424
14386,06/01/2020T21:40:00 ,134069,88,200,34,43,52,7,22014,53,424
14387,06/01/2020T21:50:00 ,134069,88,200,34,43,52,7,22014,53,424
14388,06/01/2020T22:00:00 ,134069,88,200,34,43,52,7,22014,53,424
14389,06/01/2020T22:10:00 ,134068,89,200,34,42,52,7,22015,53,424
14390,06/01/2020T22:20:00 ,134068,89,199,34,42,52,7,22016,53,423
14391,06/01/2020T22:30:00 ,134068,88,200,34,42,52,7,22016,53,423
14392,06/01/2020T22:40:00 ,134068,88,200,34,42,52,7,22016,53,423
14393,06/01/2020T22:50:00 ,134068,87,201,34,42,52,7,22016,53,423
14394,06/01/2020T23:00:00 ,134068,87,201,34,42,52,7,22016,53,423
14395,06/01/2020T23:10:00 ,134068,87,201,34,42,52,7,22016,53,423
14396,06/01/2020T23:20:00 ,134068,87,200,34,41,53,7,22017,53,422
14397,06/01/2020T23:30:00 ,134068,87,200,34,41,53,7,22017,53,422
14398,06/01/2020T23:40:00 ,134068,87,200,34,41,53,7,22017,53,422
14399,06/01/2020T23:50:00 ,134068,87,199,33,42,53,7,22018,53,421
14400,06/02/2020T00:00:00 ,134068,87,199,33,42,53,7,22018,53,421
14401,06/02/2020T00:10:00 ,134068,87,199,33,42,53,7,22018,53,421
14402,06/02/2020T00:20:00 ,134068,87,199,33,42,53,7,22018,53,421
14403,06/02/2020T00:30:00 ,134068,87,199,33,42,53,7,22018,53,421
14404,06/02/2020T00:40:00 ,134067,88,199,33,42,53,7,22018,53,422
14405,06/02/2020T00:50:00 ,134067,88,198,33,42,53,7,22019,53,421
14406,06/02/2020T01:00:00 ,134067,88,198,33,42,53,7,22019,53,421
14407,06/02/2020T01:10:00 ,134067,88,197,33,42,53,7,22020,53,420
14408,06/02/2020T01:20:00 ,134067,88,196,32,43,53,7,22021,53,419
14409,06/02/2020T01:30:00 ,134067,88,196,32,42,53,7,22022,53,418
14410,06/02/2020T01:40:00 ,134067,88,196,32,42,53,7,22022,53,418
14411,06/02/2020T01:50:00 ,134067,86,196,32,43,53,7,22023,53,417
14412,06/02/2020T02:00:00 ,134067,85,197,32,43,53,7,22023,53,417
14413,06/02/2020T02:10:00 ,134067,85,197,32,43,53,7,22023,53,417
14414,06/02/2020T02:20:00 ,134066,86,197,32,43,53,7,22023,53,418
14415,06/02/2020T02:30:00 ,134066,86,197,32,43,53,7,22023,53,418
14416,06/02/2020T02:40:00 ,134066,85,197,33,43,54,6,22023,53,418
14417,06/02/2020T02:50:00 ,134066,85,197,33,43,54,6,22023,53,418
14418,06/02/2020T03:00:00 ,134066,83,198,34,43,54,6,22023,53,418
14419,06/02/2020T03:10:00 ,134066,83,198,34,43,54,6,22023,53,418
14420,06/02/2020T03:20:00 ,134066,83,198,34,43,54,6,22023,53,418
14421,06/02/2020T03:30:00 ,134066,83,198,34,43,54,6,22023,53,418
14422,06/02/2020T03:40:00 ,134066,82,199,34,43,54,6,22023,53,418
14423,06/02/2020T03:50:00 ,134066,82,197,34,43,54,6,22025,53,416
14424,06/02/2020T04:00:00 ,134066,81,197,35,42,54,6,22026,53,415
14425,06/02/2020T04:10:00 ,134066,81,197,35,42,54,6,22026,53,415
14426,06/02/2020T04:20:00 ,134066,81,196,35,42,54,6,22027,53,414
14427,06/02/2020T04:30:00 ,134065,82,195,35,42,54,6,22028,53,414
14428,06/02/2020T04:40:00 ,134065,81,195,35,42,54,6,22029,53,413
14429,06/02/2020T04:50:00 ,134065,81,193,35,42,54,6,22031,53,411
14430,06/02/2020T05:00:00 ,134065,81,193,35,42,54,6,22031,53,411
14431,06/02/2020T05:10:00 ,134064,81,193,36,40,54,6,22033,53,410
14432,06/02/2020T05:20:00 ,134064,80,194,36,40,54,6,22033,53,410
14433,06/02/2020T05:30:00 ,134064,80,193,36,40,54,6,22034,53,409
14434,06/02/2020T05:40:00 ,134064,79,194,36,39,55,6,22034,53,409
14435,06/02/2020T05:50:00 ,134062,81,194,36,39,55,6,22034,53,411
14436,06/02/2020T06:00:00 ,134062,81,194,36,39,55,6,22034,53,411
14437,06/02/2020T06:10:00 ,134062,81,194,36,39,55,6,22034,53,411
14438,06/02/2020T06:20:00 ,134062,81,194,36,39,54,6,22035,53,410
14439,06/02/2020T06:30:00 ,134062,81,193,36,39,54,6,22036,53,409
14440,06/02/2020T06:40:00 ,134062,81,193,36,38,55,6,22036,53,409
14441,06/02/2020T06:50:00 ,134062,81,193,36,37,55,6,22037,53,408
14442,06/02/2020T07:00:00 ,134062,81,193,36,37,55,6,22037,53,408
14443,06/02/2020T07:10:00 ,134062,81,193,36,36,55,6,22038,53,407
14444,06/02/2020T07:20:00 ,134062,81,193,36,36,55,6,22038,53,407
14445,06/02/2020T07:30:00 ,134062,81,193,36,36,55,6,22038,53,407
14446,06/02/2020T07:40:00 ,134062,81,192,36,36,55,6,22039,53,406
14447,06/02/2020T07:50:00 ,134062,81,192,36,36,55,6,22039,53,406
14448,06/02/2020T08:00:00 ,134060,83,191,36,36,55,6,22040,53,407
14449,06/02/2020T08:10:00 ,134060,83,191,36,36,55,6,22040,53,407
14450,06/02/2020T08:20:00 ,134059,84,191,36,36,55,6,22040,53,408
14451,06/02/2020T08:30:00 ,134058,85,191,36,36,55,6,22040,53,409
14452,06/02/2020T08:40:00 ,134058,84,192,36,36,55,6,22040,53,409
14453,06/02/2020T08:50:00 ,134058,84,192,34,37,55,6,22041,53,408
14454,06/02/2020T09:00:00 ,134058,83,193,34,37,55,6,22041,53,408
14455,06/02/2020T09:10:00 ,134056,83,194,33,38,55,6,22042,53,409
14456,06/02/2020T09:20:00 ,134056,83,193,33,38,55,6,22043,53,408
14457,06/02/2020T09:30:00 ,134054,85,193,33,38,55,6,22043,53,410
14458,06/02/2020T09:40:00 ,134054,85,193,33,38,55,6,22043,53,410
14459,06/02/2020T09:50:00 ,134054,83,195,33,38,55,6,22043,53,410
14460,06/02/2020T10:00:00 ,134053,84,195,32,39,55,6,22043,53,411
14461,06/02/2020T10:10:00 ,134053,83,196,32,39,55,6,22043,53,411
14462,06/02/2020T10:20:00 ,134053,82,195,33,39,55,6,22044,53,410
14463,06/02/2020T10:30:00 ,134053,82,195,33,39,55,6,22044,53,410
14464,06/02/2020T10:40:00 ,134052,83,194,33,39,55,6,22045,53,410
14465,06/02/2020T10:50:00 ,134052,83,193,33,39,55,6,22046,53,409
14466,06/02/2020T11:00:00 ,134052,83,193,33,39,55,6,22046,53,409
14467,06/02/2020T11:10:00 ,134052,83,193,33,39,55,6,22046,53,409
14468,06/02/2020T11:20:00 ,134051,83,194,33,39,55,6,22046,53,410
14469,06/02/2020T11:30:00 ,134050,84,194,33,39,55,6,22046,53,411
14470,06/02/2020T11:40:00 ,134050,84,193,33,39,55,6,22047,53,410
14471,06/02/2020T11:50:00 ,134050,84,193,33,39,55,6,22047,53,410
14472,06/02/2020T12:00:00 ,134050,84,192,33,39,55,6,22048,53,409
14473,06/02/2020T12:10:00 ,134050,84,192,33,39,55,6,22048,53,409
14474,06/02/2020T12:20:00 ,134050,84,192,33,39,54,6,22049,53,408
14475,06/02/2020T12:30:00 ,134050,84,192,32,40,54,6,22049,53,408
14476,06/02/2020T12:40:00 ,134050,83,193,30,42,54,6,22049,53,408
14477,06/02/2020T12:50:00 ,134049,84,193,30,42,54,6,22049,53,409
14478,06/02/2020T13:00:00 ,134049,84,193,30,42,54,6,22049,53,409
14479,06/02/2020T13:10:00 ,134049,84,191,30,41,54,6,22052,53,406
14480,06/02/2020T13:20:00 ,134048,84,191,31,41,54,6,22052,53,407
14481,06/02/2020T13:30:00 ,134048,83,192,31,40,54,6,22053,53,406
14482,06/02/2020T13:40:00 ,134048,83,192,31,40,54,6,22053,53,406
14483,06/02/2020T13:50:00 ,134047,84,192,31,40,54,6,22053,53,407
14484,06/02/2020T14:00:00 ,134046,84,193,30,41,54,6,22053,53,408
14485,06/02/2020T14:10:00 ,134046,84,192,30,41,54,6,22054,53,407
14486,06/02/2020T14:20:00 ,134046,84,192,30,41,54,6,22054,53,407
14487,06/02/2020T14:30:00 ,134046,84,192,30,41,54,6,22054,53,407
14488,06/02/2020T14:40:00 ,134046,84,192,30,40,55,6,22054,53,407
14489,06/02/2020T14:50:00 ,134045,85,191,30,40,55,6,22055,53,407
14490,06/02/2020T15:00:00 ,134045,85,191,29,41,55,6,22055,53,407
14491,06/02/2020T15:10:00 ,134045,83,193,29,40,55,6,22056,53,406
14492,06/02/2020T15:20:00 ,134044,84,192,29,40,55,6,22057,53,406
14493,06/02/2020T15:30:00 ,134044,82,194,29,40,55,6,22057,53,406
14494,06/02/2020T15:40:00 ,134043,83,193,29,40,55,6,22058,53,406
14495,06/02/2020T15:50:00 ,134043,83,193,29,40,55,6,22058,53,406
14496,06/02/2020T16:00:00 ,134043,83,192,29,40,55,6,22059,53,405
14497,06/02/2020T16:10:00 ,134043,83,192,29,40,55,6,22059,53,405
14498,06/02/2020T16:20:00 ,134042,83,193,29,40,55,6,22059,53,406
14499,06/02/2020T16:30:00 ,134042,83,193,29,40,55,6,22059,53,406
14500,06/02/2020T16:40:00 ,134042,83,193,28,41,55,6,22059,53,406
14501,06/02/2020T16:50:00 ,134042,83,193,28,41,56,5,22059,53,406
14502,06/02/2020T17:00:00 ,134042,82,194,28,41,56,5,22059,53,406
14503,06/02/2020T17:10:00 ,134042,82,193,27,42,56,5,22060,53,405
14504,06/02/2020T17:20:00 ,134042,81,194,27,42,56,5,22060,53,405
14505,06/02/2020T17:30:00 ,134042,81,194,27,42,56,5,22060,53,405
14506,06/02/2020T17:40:00 ,134042,80,195,27,42,56,5,22060,53,405
14507,06/02/2020T17:50:00 ,134042,80,195,27,42,56,5,22060,53,405
14508,06/02/2020T18:00:00 ,134042,80,195,27,42,56,5,22060,53,405
14509,06/02/2020T18:10:00 ,134042,80,194,26,43,56,5,22061,53,404
14510,06/02/2020T18:20:00 ,134042,80,194,26,43,56,5,22061,53,404
14511,06/02/2020T18:30:00 ,134042,80,194,26,43,56,5,22061,53,404
14512,06/02/2020T18:40:00 ,134042,80,194,26,43,56,5,22061,53,404
14513,06/02/2020T18:50:00 ,134042,80,194,26,43,56,5,22061,53,404
14514,06/02/2020T19:00:00 ,134042,80,193,25,44,56,5,22062,53,403
14515,06/02/2020T19:10:00 ,134042,80,191,25,44,56,5,22064,53,401
14516,06/02/2020T19:20:00 ,134042,79,192,25,44,56,5,22064,53,401
14517,06/02/2020T19:30:00 ,134042,79,192,25,44,55,5,22065,53,400
14518,06/02/2020T19:40:00 ,134042,79,192,25,44,55,5,22065,53,400
14519,06/02/2020T19:50:00 ,134042,79,191,25,44,55,5,22066,53,399
14520,06/02/2020T20:00:00 ,134042,79,191,25,44,55,5,22066,53,399
14521,06/02/2020T20:10:00 ,134042,79,191,24,45,55,5,22066,53,399
14522,06/02/2020T20:20:00 ,134042,78,192,24,45,55,5,22066,53,399
14523,06/02/2020T20:30:00 ,134042,77,192,25,45,55,5,22066,53,399
14524,06/02/2020T20:40:00 ,134041,78,192,25,45,55,5,22066,53,400
14525,06/02/2020T20:50:00 ,134041,78,191,24,46,54,5,22068,53,398
14526,06/02/2020T21:00:00 ,134040,79,191,24,46,54,5,22068,53,399
14527,06/02/2020T21:10:00 ,134040,79,191,24,46,54,5,22068,53,399
14528,06/02/2020T21:20:00 ,134040,79,191,24,46,54,5,22068,53,399
14529,06/02/2020T21:30:00 ,134040,79,191,24,46,54,5,22068,53,399
14530,06/02/2020T21:40:00 ,134040,79,190,24,46,54,5,22069,53,398
14531,06/02/2020T21:50:00 ,134039,80,187,24,46,54,5,22072,53,396
14532,06/02/2020T22:00:00 ,134039,78,189,24,46,54,5,22072,53,396
14533,06/02/2020T22:10:00 ,134039,78,189,24,46,53,5,22073,53,395
14534,06/02/2020T22:20:00 ,134038,79,189,24,46,53,5,22073,53,396
14535,06/02/2020T22:30:00 ,134038,79,189,24,46,53,5,22073,53,396
14536,06/02/2020T22:40:00 ,134038,78,189,24,46,53,5,22074,53,395
14537,06/02/2020T22:50:00 ,134037,79,189,24,46,53,5,22074,53,396
14538,06/02/2020T23:00:00 ,134037,78,190,24,46,53,5,22074,53,396
14539,06/02/2020T23:10:00 ,134037,77,191,24,46,53,5,22074,53,396
14540,06/02/2020T23:20:00 ,134037,76,191,24,46,53,5,22075,53,395
14541,06/02/2020T23:30:00 ,134036,76,192,24,46,53,5,22075,53,396
14542,06/02/2020T23:40:00 ,134036,76,191,23,47,53,5,22076,53,395
14543,06/02/2020T23:50:00 ,134036,76,191,23,47,53,5,22076,53,395
14544,06/03/2020T00:00:00 ,134036,76,191,23,47,53,5,22076,53,395
14545,06/03/2020T00:10:00 ,134036,76,191,23,47,53,5,22076,53,395
14546,06/03/2020T00:20:00 ,134036,76,191,23,47,53,5,22076,53,395
14547,06/03/2020T00:30:00 ,134036,76,191,23,47,53,5,22076,53,395
14548,06/03/2020T00:40:00 ,134036,76,191,22,48,53,5,22076,53,395
14549,06/03/2020T00:50:00 ,134036,75,192,22,48,53,5,22076,53,395
14550,06/03/2020T01:00:00 ,134036,75,192,21,49,53,5,22076,53,395
14551,06/03/2020T01:10:00 ,134035,76,192,20,50,53,5,22076,53,396
14552,06/03/2020T01:20:00 ,134035,76,191,20,50,53,5,22077,53,395
14553,06/03/2020T01:30:00 ,134035,76,191,20,49,53,5,22078,53,394
14554,06/03/2020T01:40:00 ,134035,76,191,20,49,53,5,22078,53,394
14555,06/03/2020T01:50:00 ,134034,77,190,19,50,53,5,22079,53,394
14556,06/03/2020T02:00:00 ,134034,77,189,19,50,53,5,22080,53,393
14557,06/03/2020T02:10:00 ,134034,77,188,19,50,53,5,22081,53,392
14558,06/03/2020T02:20:00 ,134034,77,187,19,50,53,5,22082,53,391
14559,06/03/2020T02:30:00 ,134034,77,186,19,50,53,5,22083,53,390
14560,06/03/2020T02:40:00 ,134034,77,186,19,50,52,5,22084,53,389
14561,06/03/2020T02:50:00 ,134034,77,186,19,50,52,5,22084,53,389
14562,06/03/2020T03:00:00 ,134034,76,186,19,50,51,5,22086,53,387
14563,06/03/2020T03:10:00 ,134033,77,185,19,50,51,5,22087,53,387
14564,06/03/2020T03:20:00 ,134033,77,185,19,50,51,5,22087,53,387
14565,06/03/2020T03:30:00 ,134033,77,185,19,50,51,5,22087,53,387
14566,06/03/2020T03:40:00 ,134033,77,185,18,51,51,5,22087,53,387
14567,06/03/2020T03:50:00 ,134033,76,186,18,51,51,5,22087,53,387
14568,06/03/2020T04:00:00 ,134033,76,186,18,51,50,5,22088,53,386
14569,06/03/2020T04:10:00 ,134033,76,186,18,51,50,5,22088,53,386
14570,06/03/2020T04:20:00 ,134032,77,185,18,51,50,5,22089,53,386
14571,06/03/2020T04:30:00 ,134032,77,185,18,51,50,5,22089,53,386
14572,06/03/2020T04:40:00 ,134032,77,184,18,51,50,5,22090,53,385
14573,06/03/2020T04:50:00 ,134032,77,184,18,51,50,5,22090,53,385
14574,06/03/2020T05:00:00 ,134032,77,184,18,51,50,5,22090,53,385
14575,06/03/2020T05:10:00 ,134032,77,184,18,51,50,5,22090,53,385
14576,06/03/2020T05:20:00 ,134032,77,184,18,51,49,5,22091,53,384
14577,06/03/2020T05:30:00 ,134031,77,185,18,51,49,5,22091,53,385
14578,06/03/2020T05:40:00 ,134031,77,185,18,51,49,5,22091,53,385
14579,06/03/2020T05:50:00 ,134031,77,185,18,51,49,5,22091,53,385
14580,06/03/2020T06:00:00 ,134030,77,186,18,50,49,5,22092,53,385
14581,06/03/2020T06:10:00 ,134030,76,187,18,50,49,5,22092,53,385
14582,06/03/2020T06:20:00 ,134030,76,187,18,50,49,5,22092,53,385
14583,06/03/2020T06:30:00 ,134030,76,187,18,50,49,5,22092,53,385
14584,06/03/2020T06:40:00 ,134030,76,187,17,51,49,5,22092,53,385
14585,06/03/2020T06:50:00 ,134030,76,186,17,51,49,5,22093,53,384
14586,06/03/2020T07:00:00 ,134030,76,185,17,51,49,5,22094,53,383
14587,06/03/2020T07:10:00 ,134030,76,185,17,51,49,5,22094,53,383
14588,06/03/2020T07:20:00 ,134030,76,184,17,51,49,5,22095,53,382
14589,06/03/2020T07:30:00 ,134030,76,184,16,52,49,5,22095,53,382
14590,06/03/2020T07:40:00 ,134029,77,183,16,52,49,5,22096,53,382
14591,06/03/2020T07:50:00 ,134029,77,183,16,52,49,5,22096,53,382
14592,06/03/2020T08:00:00 ,134029,77,183,16,52,49,5,22096,53,382
14593,06/03/2020T08:10:00 ,134029,77,183,16,52,48,5,22097,53,381
14594,06/03/2020T08:20:00 ,134029,77,182,16,52,48,5,22098,53,380
14595,06/03/2020T08:30:00 ,134029,77,182,16,52,48,5,22098,53,380
14596,06/03/2020T08:40:00 ,134029,77,181,16,52,48,5,22099,53,379
14597,06/03/2020T08:50:00 ,134029,77,180,15,53,48,5,22100,53,378
14598,06/03/2020T09:00:00 ,134029,77,180,15,53,48,5,22100,53,378
14599,06/03/2020T09:10:00 ,134028,78,180,15,53,48,5,22100,53,379
14600,06/03/2020T09:20:00 ,134028,78,180,15,53,48,5,22100,53,379
14601,06/03/2020T09:30:00 ,134028,78,179,15,53,48,5,22101,53,378
14602,06/03/2020T09:40:00 ,134027,79,178,15,52,48,5,22103,53,377
14603,06/03/2020T09:50:00 ,134027,78,178,15,52,48,5,22104,53,376
14604,06/03/2020T10:00:00 ,134027,77,176,16,52,48,5,22106,53,374
14605,06/03/2020T10:10:00 ,134025,79,176,16,52,48,5,22106,53,376
14606,06/03/2020T10:20:00 ,134025,79,175,16,52,48,5,22107,53,375
14607,06/03/2020T10:30:00 ,134023,81,175,15,53,48,5,22107,53,377
14608,06/03/2020T10:40:00 ,134023,81,175,15,53,48,5,22107,53,377
14609,06/03/2020T10:50:00 ,134023,81,174,15,53,48,5,22108,53,376
14610,06/03/2020T11:00:00 ,134022,82,174,15,53,48,5,22108,53,377
14611,06/03/2020T11:10:00 ,134022,81,174,15,53,47,5,22110,53,375
14612,06/03/2020T11:20:00 ,134021,82,173,15,53,47,5,22111,53,375
14613,06/03/2020T11:30:00 ,134020,83,173,15,52,47,5,22112,53,375
14614,06/03/2020T11:40:00 ,134020,83,173,15,52,47,5,22112,53,375
14615,06/03/2020T11:50:00 ,134020,83,173,15,52,47,5,22112,53,375
14616,06/03/2020T12:00:00 ,134020,81,174,15,52,47,5,22113,53,374
14617,06/03/2020T12:10:00 ,134020,81,174,15,52,47,5,22113,53,374
14618,06/03/2020T12:20:00 ,134020,81,174,15,52,47,5,22113,53,374
14619,06/03/2020T12:30:00 ,134020,81,173,15,52,47,5,22114,53,373
14620,06/03/2020T12:40:00 ,134019,82,173,15,52,47,5,22114,53,374
14621,06/03/2020T12:50:00 ,134019,82,171,15,52,47,5,22116,53,372
14622,06/03/2020T13:00:00 ,134019,82,171,15,52,47,5,22116,53,372
14623,06/03/2020T13:10:00 ,134018,83,171,15,52,47,5,22116,53,373
14624,06/03/2020T13:20:00 ,134018,83,170,15,52,47,5,22117,53,372
14625,06/03/2020T13:30:00 ,134018,82,171,15,52,47,5,22117,53,372
14626,06/03/2020T13:40:00 ,134016,84,171,15,52,47,5,22117,53,374
14627,06/03/2020T13:50:00 ,134016,84,171,15,52,47,5,22117,53,374
14628,06/03/2020T14:00:00 ,134016,84,171,15,52,47,5,22117,53,374
14629,06/03/2020T14:10:00 ,134016,84,171,14,52,47,5,22118,53,373
14630,06/03/2020T14:20:00 ,134014,86,171,14,52,47,5,22118,53,375
14631,06/03/2020T14:30:00 ,134014,86,171,14,52,47,5,22118,53,375
14632,06/03/2020T14:40:00 ,134014,86,171,14,52,47,5,22118,53,375
14633,06/03/2020T14:50:00 ,134013,87,171,14,52,47,5,22118,53,376
14634,06/03/2020T15:00:00 ,134013,87,171,14,52,47,5,22118,53,376
14635,06/03/2020T15:10:00 ,134013,87,170,14,52,47,5,22119,53,375
14636,06/03/2020T15:20:00 ,134013,87,170,14,52,47,5,22119,53,375
14637,06/03/2020T15:30:00 ,134013,86,171,14,52,47,5,22119,53,375
14638,06/03/2020T15:40:00 ,134012,87,171,14,52,47,5,22119,53,376
14639,06/03/2020T15:50:00 ,134010,89,171,14,52,47,5,22119,53,378
14640,06/03/2020T16:00:00 ,134010,89,170,14,52,47,5,22120,53,377
14641,06/03/2020T16:10:00 ,134009,90,170,14,52,47,5,22120,53,378
14642,06/03/2020T16:20:00 ,134007,92,170,14,52,47,5,22120,53,380
14643,06/03/2020T16:30:00 ,134007,92,170,14,52,47,5,22120,53,380
14644,06/03/2020T16:40:00 ,134007,92,169,14,52,47,5,22121,53,379
14645,06/03/2020T16:50:00 ,134007,92,169,14,52,47,5,22121,53,379
14646,06/03/2020T17:00:00 ,134007,92,168,14,52,47,5,22122,53,378
14647,06/03/2020T17:10:00 ,134007,92,168,14,52,47,5,22122,53,378
14648,06/03/2020T17:20:00 ,134007,90,170,14,52,47,5,22122,53,378
14649,06/03/2020T17:30:00 ,134007,90,170,14,52,47,5,22122,53,378
14650,06/03/2020T17:40:00 ,134007,90,170,14,52,47,5,22122,53,378
14651,06/03/2020T17:50:00 ,134007,90,170,13,53,47,5,22122,53,378
14652,06/03/2020T18:00:00 ,134007,89,171,13,53,47,5,22122,53,378
14653,06/03/2020T18:10:00 ,134007,89,171,13,53,46,5,22123,53,377
14654,06/03/2020T18:20:00 ,134007,89,170,13,53,46,5,22124,53,376
14655,06/03/2020T18:30:00 ,134006,90,170,13,53,46,5,22124,53,377
14656,06/03/2020T18:40:00 ,134006,90,170,13,52,46,5,22125,53,376
14657,06/03/2020T18:50:00 ,134006,90,170,13,52,46,5,22125,53,376
14658,06/03/2020T19:00:00 ,134006,90,170,13,52,45,5,22126,53,375
14659,06/03/2020T19:10:00 ,134005,91,170,13,51,45,5,22127,53,375
14660,06/03/2020T19:20:00 ,134005,91,169,13,51,45,5,22128,53,374
14661,06/03/2020T19:30:00 ,134005,90,170,13,51,45,5,22128,53,374
14662,06/03/2020T19:40:00 ,134004,91,170,13,51,45,5,22128,53,375
14663,06/03/2020T19:50:00 ,134004,91,170,13,51,45,5,22128,53,375
14664,06/03/2020T20:00:00 ,134004,90,170,12,52,45,5,22129,53,374
14665,06/03/2020T20:10:00 ,134004,89,170,13,52,45,5,22129,53,374
14666,06/03/2020T20:20:00 ,134004,89,170,13,51,45,5,22130,53,373
14667,06/03/2020T20:30:00 ,134004,89,169,13,51,45,5,22131,53,372
14668,06/03/2020T20:40:00 ,134004,88,170,13,51,45,5,22131,53,372
14669,06/03/2020T20:50:00 ,134004,88,170,13,51,45,5,22131,53,372
14670,06/03/2020T21:00:00 ,134004,88,168,13,50,45,5,22134,53,369
14671,06/03/2020T21:10:00 ,134003,89,168,13,50,45,5,22134,53,370
14672,06/03/2020T21:20:00 ,134003,88,168,14,50,45,5,22134,53,370
14673,06/03/2020T21:30:00 ,134003,88,167,14,50,45,5,22135,53,369
14674,06/03/2020T21:40:00 ,134003,88,167,14,50,45,5,22135,53,369
14675,06/03/2020T21:50:00 ,134003,88,167,14,50,45,5,22135,53,369
14676,06/03/2020T22:00:00 ,134003,88,167,14,50,44,5,22136,53,368
14677,06/03/2020T22:10:00 ,134003,88,166,14,50,44,5,22137,53,367
14678,06/03/2020T22:20:00 ,134003,88,166,14,50,44,5,22137,53,367
14679,06/03/2020T22:30:00 ,134003,88,166,14,50,44,5,22137,53,367
14680,06/03/2020T22:40:00 ,134003,88,166,14,50,44,5,22137,53,367
14681,06/03/2020T22:50:00 ,134003,88,166,14,50,44,5,22137,53,367
14682,06/03/2020T23:00:00 ,134003,88,166,14,50,44,5,22137,53,367
14683,06/03/2020T23:10:00 ,134003,88,166,14,50,44,5,22137,53,367
14684,06/03/2020T23:20:00 ,134003,88,166,14,50,44,5,22137,53,367
14685,06/03/2020T23:30:00 ,134003,88,166,14,50,44,5,22137,53,367
14686,06/03/2020T23:40:00 ,134003,88,166,14,50,44,5,22137,53,367
14687,06/03/2020T23:50:00 ,134003,88,166,14,50,44,5,22137,53,367
14688,06/04/2020T00:00:00 ,134003,87,166,15,50,44,5,22137,53,367
14689,06/04/2020T00:10:00 ,134003,87,166,15,50,44,5,22137,53,367
14690,06/04/2020T00:20:00 ,134003,87,165,15,50,44,5,22138,53,366
14691,06/04/2020T00:30:00 ,134003,86,165,16,49,44,5,22139,53,365
14692,06/04/2020T00:40:00 ,134003,86,164,16,49,44,5,22140,53,364
14693,06/04/2020T00:50:00 ,134002,87,163,16,49,44,5,22141,53,364
14694,06/04/2020T01:00:00 ,134002,87,161,16,49,44,5,22143,53,362
14695,06/04/2020T01:10:00 ,134002,86,162,16,49,44,5,22143,53,362
14696,06/04/2020T01:20:00 ,134001,87,162,16,49,44,5,22143,53,363
14697,06/04/2020T01:30:00 ,134001,87,162,16,49,44,5,22143,53,363
14698,06/04/2020T01:40:00 ,134001,87,162,16,49,44,5,22143,53,363
14699,06/04/2020T01:50:00 ,134001,87,161,16,49,44,5,22144,53,362
