tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17934,06/26/2020T13:00:00 ,74292,1258,150,35,5477,309,217,13591,9015,5830,391,4451,4224,1540,11253,5259,698,126,1723,7526,9630,14460,8423,5908,2769,8647,2554,752,557,191,1003,80,118,0,0,0,253
17935,06/26/2020T13:10:00 ,74767,1267,153,34,5545,319,224,13798,9120,5923,398,4505,4287,1560,11402,5331,706,127,1743,7531,9571,13914,7143,5363,3108,9384,2592,766,563,195,918,80,120,0,0,0,253
17936,06/26/2020T13:20:00 ,75323,1269,154,34,5607,321,228,13973,9231,5985,399,4570,4326,1582,11532,5391,715,130,1757,7551,9585,13307,7095,4194,3250,9583,2669,774,570,200,952,81,119,0,0,0,253
17937,06/26/2020T13:30:00 ,73630,1290,156,35,5693,324,229,14203,9371,6067,405,4646,4409,1598,11706,5485,726,132,1775,7773,9834,12168,7545,5618,2582,9631,2712,780,578,202,911,83,160,0,0,0,253
17938,06/26/2020T13:40:00 ,69912,1317,160,36,5804,336,233,14495,9537,6196,406,4727,4508,1630,11946,5579,737,137,1807,7681,9750,10797,9073,7596,2913,9724,2700,791,590,294,749,85,211,0,0,0,253
17939,06/26/2020T13:50:00 ,67127,1331,162,38,5854,341,232,14643,9646,6246,411,4768,4571,1639,12065,5635,745,137,1827,7699,9591,8799,10384,10299,2924,10187,2566,777,599,205,712,85,212,0,0,0,253
17940,06/26/2020T14:00:00 ,63792,1355,167,39,6048,360,238,15169,10011,6490,427,4972,4748,1690,12486,5831,778,140,1918,8338,10319,7715,8996,10118,3437,11453,2691,797,613,214,845,46,216,0,0,0,253
17941,06/26/2020T14:10:00 ,63149,1378,168,41,6105,363,241,15359,10108,6563,437,5040,4795,1716,12616,5897,789,142,1929,8214,10421,7343,8502,9491,3777,12459,2776,804,625,213,753,48,195,0,0,0,253
17942,06/26/2020T14:20:00 ,62691,1385,168,42,6132,366,240,15431,10136,6578,438,5060,4817,1719,12669,5927,794,143,1936,7548,9630,6956,9116,8868,5216,12559,3043,843,626,213,924,48,195,0,0,0,253
17943,06/26/2020T14:30:00 ,61846,1384,168,42,6161,369,241,15511,10184,6599,440,5086,4845,1724,12739,5962,801,146,1950,7247,9254,6704,10076,7405,5511,13728,3361,872,626,215,1017,48,195,0,0,0,253
17944,06/26/2020T14:40:00 ,61789,1385,167,42,6167,369,241,15498,10178,6597,439,5086,4845,1722,12734,5952,801,147,1951,7091,9125,6445,10458,6676,5972,14037,3509,879,626,214,1020,100,195,0,0,0,253
17945,06/26/2020T14:50:00 ,62431,1390,165,42,6159,370,241,15458,10176,6583,440,5078,4838,1721,12692,5958,795,144,1943,6865,8740,5910,12230,6659,5046,14072,3426,868,623,213,885,101,195,0,0,0,253
17946,06/26/2020T15:00:00 ,61195,1388,166,44,6148,368,244,15448,10147,6561,440,5058,4810,1712,12661,5932,795,139,1936,6728,8346,5709,13357,8143,4340,14344,3174,838,620,213,1176,100,177,0,0,0,253
17947,06/26/2020T15:10:00 ,62527,1376,165,44,6098,366,242,15331,10077,6519,437,5014,4773,1697,12573,5877,789,138,1932,6463,7991,5670,12519,8144,4363,14926,3288,846,612,210,1177,100,173,0,0,0,253
17948,06/26/2020T15:20:00 ,63379,1373,165,43,6079,367,242,15286,10029,6495,435,4979,4745,1689,12514,5863,784,138,1927,6417,7915,5965,13640,6752,3846,15135,3159,835,611,209,1168,100,173,0,0,0,253
17949,06/26/2020T15:30:00 ,64575,1367,165,44,6058,362,240,15258,9996,6472,432,4960,4731,1693,12463,5838,782,136,1927,6018,7450,6280,12549,6722,4115,14592,3893,894,612,210,1350,100,173,0,0,0,253
17950,06/26/2020T15:40:00 ,64759,1355,162,44,6021,362,240,15166,9959,6434,431,4915,4704,1685,12402,5822,775,137,1919,5528,6849,6157,14283,6522,4279,14436,3678,868,606,207,1480,100,172,0,0,0,253
17951,06/26/2020T15:50:00 ,63097,1345,162,44,5981,359,240,15045,9886,6388,427,4875,4661,1668,12300,5759,767,136,1907,5242,6595,6049,16021,8696,4215,14276,3022,812,602,205,1404,100,171,0,0,0,253
17952,06/26/2020T16:00:00 ,60097,1327,160,43,5864,356,233,14727,9660,6263,418,4758,4571,1636,12044,5639,753,134,1854,3593,4575,5729,20581,11489,5462,13704,3493,830,578,202,1415,100,169,0,0,0,253
17953,06/26/2020T16:10:00 ,63946,1303,159,43,5714,344,227,14330,9390,6095,406,4630,4433,1591,11716,5506,733,128,1793,3115,3649,6176,19636,10989,6167,13596,3316,796,558,196,1509,100,167,0,0,0,253
17954,06/26/2020T16:20:00 ,68336,1292,159,43,5668,342,227,14238,9330,6054,399,4604,4402,1573,11608,5460,722,125,1779,2949,3463,6495,17283,10291,5478,13534,3232,779,553,192,1633,47,167,0,0,0,253
17955,06/26/2020T16:30:00 ,69854,1273,156,41,5509,335,213,13852,9069,5906,390,4491,4266,1525,11285,5329,704,119,1736,2583,3167,6177,18457,11082,4558,13916,3176,759,540,188,1590,46,165,0,0,0,253
17956,06/26/2020T16:40:00 ,71469,1249,155,40,5402,329,207,13566,8862,5786,378,4401,4185,1499,11045,5222,691,115,1699,2429,2931,5802,17672,12043,4590,14451,2841,728,534,184,1686,104,162,0,0,0,253
17957,06/26/2020T16:50:00 ,72441,1241,154,40,5342,325,204,13428,8782,5731,376,4361,4144,1484,10924,5177,683,112,1684,2272,2692,5455,17419,12895,5329,13478,2845,724,532,184,1702,103,194,0,0,0,253
17958,06/26/2020T17:00:00 ,74733,1198,143,40,4994,301,193,12611,8213,5392,353,4109,3929,1395,10188,4860,628,104,1580,1999,2324,5612,17869,16759,4916,11356,2891,704,502,166,1800,286,309,0,0,0,253
17959,06/26/2020T17:10:00 ,79887,670,52,20,1766,98,73,4480,2884,1936,139,1516,1415,490,3733,1751,246,46,591,1059,1502,3032,17260,16021,4714,7398,985,222,190,60,1632,257,189,11223,23647,11273,253
17960,06/26/2020T17:20:00 ,83186,653,51,19,1681,90,64,4235,2732,1851,133,1432,1339,455,3557,1681,233,43,567,907,1390,3236,15383,15557,4797,7665,900,208,181,58,1585,257,188,11223,23647,11273,253
17961,06/26/2020T17:30:00 ,85394,640,47,18,1582,87,61,3994,2579,1725,124,1349,1232,429,3334,1589,214,42,534,830,1482,3018,15911,14756,4714,7170,940,208,165,53,1632,276,185,11223,23647,11273,253
17962,06/26/2020T17:40:00 ,89026,614,42,15,1456,76,57,3666,2376,1567,115,1228,1121,402,3055,1469,197,41,483,750,1470,3050,14811,13926,4625,7281,932,200,151,46,1605,276,185,11223,23647,11273,253
17963,06/26/2020T17:50:00 ,91778,600,39,15,1392,72,55,3476,2225,1491,106,1156,1056,386,2868,1379,187,36,462,732,1478,2800,15504,13480,4176,6238,894,194,141,44,1395,275,184,11223,23647,11273,253
17964,06/26/2020T18:00:00 ,96146,568,36,12,1148,58,47,2788,1737,1131,83,934,852,314,2333,1107,148,26,365,605,1300,2633,14539,14756,4214,5105,967,193,116,33,1495,272,253,11223,23647,11273,253
17965,06/26/2020T18:10:00 ,101317,555,32,9,989,48,39,2359,1458,965,66,806,724,280,1946,955,130,23,314,471,1181,2707,13491,12789,4783,4356,903,173,91,26,1928,271,129,11223,23647,11273,253
17966,06/26/2020T18:20:00 ,104797,553,32,9,969,48,36,2272,1411,930,67,780,711,277,1884,934,122,23,314,462,1231,2784,12842,10882,4362,3864,870,170,91,27,2160,271,129,11223,23647,11273,253
17967,06/26/2020T18:30:00 ,105434,541,30,7,909,45,35,2106,1289,854,62,724,642,251,1734,852,104,21,280,445,1213,2814,12122,12242,4118,3382,932,174,82,117,2130,364,259,11223,23647,11273,253
17968,06/26/2020T18:40:00 ,108245,517,28,6,805,43,32,1869,1141,756,57,649,574,221,1513,756,97,21,245,317,1083,3078,12654,11488,3519,2901,738,150,73,114,2096,271,257,11223,23647,11273,253
17969,06/26/2020T18:50:00 ,110459,502,19,6,721,35,27,1676,1029,689,50,588,497,202,1346,683,92,16,220,285,957,3488,11897,11986,3201,2475,626,132,64,111,1862,118,255,11223,23647,11273,253
17970,06/26/2020T19:00:00 ,118045,483,14,4,581,29,20,1363,834,554,35,494,409,170,1084,553,77,12,178,255,930,3519,9514,9961,2205,1771,467,107,52,16,2011,315,252,11223,23647,11273,253
17971,06/26/2020T19:10:00 ,120887,476,14,3,518,25,19,1230,760,506,33,436,361,153,986,489,71,10,162,241,919,4079,8534,8983,1991,1443,451,94,44,14,1815,315,252,11223,23647,11273,253
17972,06/26/2020T19:20:00 ,123144,476,16,3,513,24,19,1199,763,496,36,428,355,153,984,481,68,11,161,239,1059,3955,7504,7581,2636,1122,379,91,46,16,1789,315,252,11223,23647,11273,253
17973,06/26/2020T19:30:00 ,124605,474,16,3,493,23,18,1164,737,482,35,406,335,145,941,461,65,10,151,233,801,4575,7318,6298,1864,1241,370,90,44,108,2025,532,251,11223,23647,11273,253
17974,06/26/2020T19:40:00 ,124983,470,15,2,454,26,18,1084,669,447,33,378,310,132,882,423,61,11,144,199,915,4631,7693,5809,1765,1514,180,73,39,106,1955,717,176,11223,23647,11273,253
17975,06/26/2020T19:50:00 ,125367,465,13,2,415,25,15,1006,624,404,30,350,278,124,817,388,52,11,131,191,879,4596,8010,5939,1755,1098,160,68,36,263,1817,811,174,11223,23647,11273,253
17976,06/26/2020T20:00:00 ,126229,459,12,1,377,23,14,914,578,356,27,316,248,116,748,352,46,11,122,202,1156,4388,8127,5709,958,908,225,64,35,262,1745,1413,173,11223,23647,11273,253
17977,06/26/2020T20:10:00 ,127978,446,12,1,360,23,13,865,559,342,27,310,243,114,736,338,43,12,115,198,1156,4320,8029,4832,902,681,219,64,32,261,1497,1413,173,11223,23647,11273,253
17978,06/26/2020T20:20:00 ,129656,444,12,1,344,21,13,810,535,322,26,298,233,113,708,323,40,12,113,196,1140,4934,7816,3172,868,728,215,64,30,260,1412,1413,42,11223,23647,11273,253
17979,06/26/2020T20:30:00 ,130822,443,12,1,329,21,13,783,517,307,26,287,228,108,678,301,39,12,107,195,1136,5575,6826,2447,1015,600,211,63,29,259,1367,1515,42,11223,23647,11273,253
17980,06/26/2020T20:40:00 ,132941,445,12,1,301,19,9,684,462,274,24,253,206,95,607,267,36,12,95,186,1128,5567,6269,2308,573,598,125,57,25,257,921,1515,42,11223,23647,11273,253
17981,06/26/2020T20:50:00 ,133081,445,12,1,299,19,9,675,459,270,24,249,205,94,602,261,36,12,94,185,724,5197,5894,3137,851,582,121,56,25,257,921,1475,42,11223,23647,11273,253
17982,06/26/2020T21:00:00 ,133548,435,8,1,258,15,8,585,401,233,22,210,171,75,523,238,32,11,78,136,516,5002,5576,3951,1277,430,107,53,21,166,739,1446,42,11223,23647,11273,253
17983,06/26/2020T21:10:00 ,134667,433,7,1,252,14,8,568,392,228,22,203,166,73,492,228,30,10,71,135,447,5118,4593,4216,937,534,103,52,20,166,506,1581,41,11223,23647,11273,253
17984,06/26/2020T21:20:00 ,136414,434,6,1,247,14,9,552,385,228,22,197,165,73,486,230,30,10,69,135,357,5144,4661,2737,875,527,104,51,21,166,392,1532,40,11223,23647,11273,253
17985,06/26/2020T21:30:00 ,137047,434,6,1,250,15,9,569,398,241,23,206,168,75,500,236,33,10,71,117,333,4983,4490,2665,842,358,106,51,22,166,441,1408,40,11223,23647,11273,253
17986,06/26/2020T21:40:00 ,138052,432,6,1,253,15,9,570,400,244,23,205,166,76,497,235,32,10,70,112,241,4191,4846,2430,925,434,108,51,22,166,267,1184,41,11223,23647,11273,253
17987,06/26/2020T21:50:00 ,137917,435,6,1,263,15,9,575,402,245,24,224,171,77,514,239,33,10,76,114,194,3478,5614,2851,732,352,105,52,23,167,225,1129,42,11223,23647,11273,253
17988,06/26/2020T22:00:00 ,140048,423,5,0,216,15,8,482,345,201,22,188,147,74,458,214,29,9,66,102,115,3019,4396,3407,590,271,89,47,19,166,20,1081,42,11223,23647,11273,253
17989,06/26/2020T22:10:00 ,142093,420,4,0,192,12,6,428,301,183,21,175,134,69,418,186,27,9,59,96,106,2818,3386,2635,781,308,77,47,17,166,17,1081,42,11223,23647,11273,253
17990,06/26/2020T22:20:00 ,143201,418,3,0,180,12,6,408,276,162,20,156,127,66,386,172,26,8,58,91,99,2384,3243,2691,744,217,71,46,17,8,16,960,42,11223,23647,11273,253
17991,06/26/2020T22:30:00 ,144910,415,3,0,167,12,6,383,260,149,20,143,120,61,366,163,25,7,56,86,94,2446,1982,2431,869,207,70,45,15,7,15,774,7,11223,23647,11273,253
17992,06/26/2020T22:40:00 ,145801,412,1,0,154,12,5,344,235,138,18,131,110,57,328,155,23,7,54,84,93,2126,1427,2321,1048,191,66,47,16,7,122,774,7,11223,23647,11273,253
17993,06/26/2020T22:50:00 ,146603,410,1,0,145,11,4,315,219,128,16,124,105,54,303,141,22,6,50,84,90,1805,1565,2532,845,177,62,43,15,5,120,308,6,11223,23647,11273,253
17994,06/26/2020T23:00:00 ,147845,402,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,75,85,1408,1706,2408,549,140,46,36,12,5,115,213,6,11223,23647,11273,253
17995,06/26/2020T23:10:00 ,150935,399,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,73,84,1137,521,1323,250,130,39,35,12,4,115,118,6,11223,23647,11273,253
17996,06/26/2020T23:20:00 ,151754,398,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1108,257,1015,156,118,36,33,10,3,114,118,6,11223,23647,11273,253
17997,06/26/2020T23:30:00 ,152328,398,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1023,151,804,101,118,36,33,10,3,114,1,6,11223,23647,11273,253
17998,06/26/2020T23:40:00 ,153101,398,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,356,101,112,36,32,9,3,114,1,6,11223,23647,11273,253
17999,06/26/2020T23:50:00 ,153526,398,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,39,101,112,36,32,9,3,6,1,6,11223,23647,11273,253
18000,06/27/2020T00:00:00 ,153916,390,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,27,8,3,4,1,5,11223,23647,11273,253
18001,06/27/2020T00:10:00 ,153916,390,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,27,8,3,4,1,5,11223,23647,11273,253
18002,06/27/2020T00:20:00 ,154092,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,722,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18003,06/27/2020T00:30:00 ,154194,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,620,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18004,06/27/2020T00:40:00 ,154262,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,552,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18005,06/27/2020T00:50:00 ,154333,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18006,06/27/2020T01:00:00 ,154333,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18007,06/27/2020T01:10:00 ,154333,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18008,06/27/2020T01:20:00 ,154455,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,359,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18009,06/27/2020T01:30:00 ,154520,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,52,78,25,25,8,3,4,1,5,11223,23647,11273,253
18010,06/27/2020T01:40:00 ,154571,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18011,06/27/2020T01:50:00 ,154648,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,217,86,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18012,06/27/2020T02:00:00 ,154773,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18013,06/27/2020T02:10:00 ,154773,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18014,06/27/2020T02:20:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18015,06/27/2020T02:30:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18016,06/27/2020T02:40:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18017,06/27/2020T02:50:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18018,06/27/2020T03:00:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18019,06/27/2020T03:10:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18020,06/27/2020T03:20:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18021,06/27/2020T03:30:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18022,06/27/2020T03:40:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18023,06/27/2020T03:50:00 ,154859,389,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,25,8,3,4,1,5,11223,23647,11273,253
18024,06/27/2020T04:00:00 ,155432,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,27,4,1,0,1,4,11223,23647,11273,253
18025,06/27/2020T04:10:00 ,155432,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,27,4,1,0,1,4,11223,23647,11273,253
18026,06/27/2020T04:20:00 ,155432,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,27,4,1,0,1,4,11223,23647,11273,253
18027,06/27/2020T04:30:00 ,155432,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,27,4,1,0,1,4,11223,23647,11273,253
18028,06/27/2020T04:40:00 ,155430,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,29,4,1,0,1,4,11223,23647,11273,253
18029,06/27/2020T04:50:00 ,155429,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,30,4,1,0,1,4,11223,23647,11273,253
18030,06/27/2020T05:00:00 ,155428,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,31,4,1,0,1,4,11223,23647,11273,253
18031,06/27/2020T05:10:00 ,155427,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,32,4,1,0,1,4,11223,23647,11273,253
18032,06/27/2020T05:20:00 ,155426,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,33,4,1,0,1,4,11223,23647,11273,253
18033,06/27/2020T05:30:00 ,155425,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,34,4,1,0,1,4,11223,23647,11273,253
18034,06/27/2020T05:40:00 ,155419,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,40,4,1,0,1,4,11223,23647,11273,253
18035,06/27/2020T05:50:00 ,155414,386,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,45,4,1,0,1,4,11223,23647,11273,253
18036,06/27/2020T06:00:00 ,155788,380,0,0,3,3,0,16,9,8,0,5,0,2,14,9,1,0,3,0,0,5,0,0,1,7,0,59,0,0,0,0,1,11223,23647,11273,253
18037,06/27/2020T06:10:00 ,153643,384,0,0,25,5,1,89,49,34,0,30,13,8,61,34,7,1,12,8,2,20,392,1039,344,35,8,61,3,2,1,1,2,11223,23647,11273,253
18038,06/27/2020T06:20:00 ,151118,389,1,0,44,6,1,153,95,60,0,62,26,16,120,59,13,3,21,14,5,41,1113,2010,707,135,17,67,8,3,2,1,4,11223,23647,11273,253
18039,06/27/2020T06:30:00 ,147044,392,2,0,85,9,3,283,177,105,4,100,71,27,239,118,19,4,42,24,57,75,1285,4391,1325,293,37,71,13,3,9,1,6,11223,23647,11273,253
18040,06/27/2020T06:40:00 ,142638,397,2,1,120,10,3,381,229,149,7,138,105,38,314,151,28,8,48,36,67,110,2226,6158,2537,245,53,77,17,5,9,1,6,11223,23647,11273,253
18041,06/27/2020T06:50:00 ,138343,412,4,1,202,14,6,559,394,244,18,208,169,56,516,236,34,10,78,89,148,195,3667,6532,3439,433,155,91,28,9,17,2,5,11223,23647,11273,253
18042,06/27/2020T07:00:00 ,130001,454,7,4,454,26,13,1149,800,492,24,424,359,135,1062,470,67,17,147,196,218,399,4276,8577,5436,638,236,118,53,15,33,4,10,11223,23647,11273,253
18043,06/27/2020T07:10:00 ,126205,460,8,5,505,31,14,1331,917,561,31,479,429,161,1184,526,82,17,168,371,399,488,4674,8643,7114,975,270,128,58,19,44,4,12,11223,23648,11273,253
18044,06/27/2020T07:20:00 ,120940,479,12,5,622,38,18,1602,1141,681,42,564,525,199,1439,629,94,20,206,400,431,581,5034,8921,10105,955,324,142,73,23,51,4,13,11223,23648,11273,253
18045,06/27/2020T07:30:00 ,111525,519,18,8,848,57,24,2066,1462,882,50,708,674,246,1830,817,122,22,281,739,847,684,6028,11632,12363,1077,394,174,94,31,65,6,20,11223,23648,11273,253
18046,06/27/2020T07:40:00 ,101117,1046,106,25,4052,255,149,10063,6726,4275,271,3262,3165,1133,8224,3856,503,86,1243,2328,2259,3164,8907,13953,13780,5166,1817,611,402,138,253,35,87,0,0,0,253
18047,06/27/2020T07:50:00 ,92917,1069,109,26,4269,263,158,10604,7114,4495,292,3438,3341,1188,8696,4041,538,91,1321,4631,4770,3547,9648,15655,11296,5341,1990,643,425,146,267,35,93,0,0,0,253
18048,06/27/2020T08:00:00 ,88962,1151,129,32,4762,297,177,11863,7939,5059,326,3879,3712,1302,9722,4533,619,105,1484,9036,10335,3737,5700,13098,4327,6084,2286,702,473,174,310,39,103,0,0,0,253
18049,06/27/2020T08:10:00 ,87681,1187,133,33,4958,308,188,12356,8258,5275,351,4054,3876,1358,10169,4703,643,112,1546,10265,11705,3902,4339,10668,3521,6416,2561,746,495,179,325,40,106,0,0,0,253
18050,06/27/2020T08:20:00 ,85706,1219,138,35,5092,322,193,12699,8496,5453,364,4162,3988,1404,10500,4853,668,116,1594,10590,12262,4030,4382,9581,3409,6643,2604,763,516,186,339,42,108,0,0,0,253
18051,06/27/2020T08:30:00 ,82875,1240,140,38,5326,329,201,13231,8813,5676,377,4344,4166,1475,10952,5068,700,120,1673,10974,12789,4226,3777,8750,3137,7145,2888,785,543,195,350,42,112,0,0,0,253
18052,06/27/2020T08:40:00 ,80476,1258,140,38,5438,337,212,13520,9017,5806,386,4469,4268,1493,11231,5192,714,123,1703,11321,13080,4304,3847,8951,2780,7341,2934,797,556,202,367,41,115,0,0,0,253
18053,06/27/2020T08:50:00 ,77751,1288,145,39,5612,350,220,13992,9283,6012,401,4606,4415,1555,11610,5385,736,125,1765,11455,13174,4430,3936,9004,2450,7644,2943,806,580,204,381,44,116,0,0,0,253
18054,06/27/2020T09:00:00 ,73558,1339,153,41,5896,360,233,14716,9743,6297,417,4830,4636,1642,12187,5661,771,129,1874,11545,13315,4601,5009,7097,2051,8420,3475,883,605,216,590,46,121,0,0,0,253
18055,06/27/2020T09:10:00 ,71325,1332,154,41,5933,362,234,14827,9815,6334,417,4867,4661,1650,12274,5696,774,133,1887,11560,13325,4627,5376,6153,3240,9562,3430,883,607,217,593,47,121,0,0,0,253
18056,06/27/2020T09:20:00 ,70861,1358,156,42,6009,364,236,15004,9940,6400,423,4938,4716,1666,12469,5788,784,135,1916,11581,13445,4876,5187,4700,2290,10617,3889,933,614,219,732,47,122,0,0,0,253
18057,06/27/2020T09:30:00 ,69646,1367,160,43,6072,367,238,15186,10062,6476,428,5010,4780,1694,12629,5860,795,138,1937,11602,13861,4997,5746,3342,1674,11298,4156,956,623,221,921,48,124,0,0,0,253
18058,06/27/2020T09:40:00 ,68278,1364,160,43,6121,368,239,15302,10141,6535,435,5047,4815,1704,12717,5909,799,140,1949,11613,13903,5103,5382,3868,1855,11801,3850,937,625,222,1058,50,124,0,0,0,253
18059,06/27/2020T09:50:00 ,65755,1367,160,43,6135,369,239,15379,10184,6564,436,5074,4838,1713,12764,5929,805,140,1955,11586,13898,4939,6806,4594,2557,11489,3568,918,628,223,1174,50,178,0,0,0,253
18060,06/27/2020T10:00:00 ,63048,1383,161,43,6189,371,242,15523,10267,6623,439,5116,4870,1727,12863,5984,809,140,1970,11519,14027,5110,7338,4978,2202,12355,4000,951,632,224,1122,50,181,0,0,0,253
18061,06/27/2020T10:10:00 ,61786,1391,164,43,6211,374,244,15605,10312,6648,441,5130,4883,1731,12924,5993,813,143,1977,11520,13963,5077,6903,5300,1980,13490,3952,945,634,413,1155,50,262,0,0,0,253
18062,06/27/2020T10:20:00 ,60998,1392,166,43,6219,374,243,15628,10324,6662,443,5136,4895,1735,12939,5993,814,143,1979,11564,14003,5421,6737,6072,1848,13168,4076,960,635,413,1122,50,262,0,0,0,253
18063,06/27/2020T10:30:00 ,60640,1395,167,43,6238,376,243,15707,10363,6694,446,5163,4908,1742,12993,6021,818,143,1985,11570,14121,5442,6831,5941,1840,12854,4260,971,638,415,1177,50,262,0,0,0,253
18064,06/27/2020T10:40:00 ,59589,1400,167,43,6268,379,244,15751,10401,6729,446,5182,4929,1751,13056,6045,824,144,1992,11580,14103,5740,5780,6104,1659,14124,4488,989,644,457,1138,50,261,0,0,0,253
