tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17391,06/22/2020T18:30:00 ,110898,491,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3298,16428,13132,2831,3331,162,56,12,1108,316,976,316,11223,23647,11271,75
17392,06/22/2020T18:40:00 ,113774,491,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3127,14759,12684,2949,2946,161,56,12,869,204,1095,273,11223,23647,11271,75
17393,06/22/2020T18:50:00 ,114106,473,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3052,14142,13319,3127,2992,156,55,12,828,151,965,273,11223,23647,11271,75
17394,06/22/2020T19:00:00 ,118938,467,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3939,11331,12900,1931,1883,144,52,9,910,208,1176,365,11223,23647,11271,75
17395,06/22/2020T19:10:00 ,121051,467,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4939,9383,11354,2473,1799,144,52,9,812,208,1391,171,11223,23647,11271,75
17396,06/22/2020T19:20:00 ,123676,467,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5477,8107,10408,2042,1445,54,42,9,812,169,1489,126,11223,23647,11271,75
17397,06/22/2020T19:30:00 ,124164,482,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6578,8068,9689,1277,1275,55,44,9,689,169,1647,83,11223,23647,11271,75
17398,06/22/2020T19:40:00 ,126491,481,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6964,7932,7479,1088,1003,55,44,8,689,168,1769,83,11223,23647,11271,75
17399,06/22/2020T19:50:00 ,126060,482,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7099,7906,8421,935,554,52,43,8,689,210,1836,34,11223,23647,11271,75
17400,06/22/2020T20:00:00 ,128126,482,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7381,6708,7455,1019,582,46,42,8,563,106,1936,1,11223,23647,11271,75
17401,06/22/2020T20:10:00 ,127664,481,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8005,7081,7063,792,470,44,42,8,563,106,2170,1,11223,23647,11271,75
17402,06/22/2020T20:20:00 ,129508,481,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8594,6108,5626,1185,318,42,42,7,293,106,2170,1,11223,23647,11271,75
17403,06/22/2020T20:30:00 ,129734,480,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9347,5903,5247,706,409,40,42,7,199,133,2256,1,11223,23647,11271,75
17404,06/22/2020T20:40:00 ,128971,480,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9323,6919,5226,732,315,40,41,7,199,164,2127,1,11223,23647,11271,75
17405,06/22/2020T20:50:00 ,128463,480,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10708,6567,4641,716,391,40,41,7,199,164,2127,1,11223,23647,11271,75
17406,06/22/2020T21:00:00 ,129572,478,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10977,5214,5044,1041,378,38,41,7,198,164,1645,1,11223,23647,11271,75
17407,06/22/2020T21:10:00 ,129229,478,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11414,5082,5528,884,223,38,41,7,124,217,1532,1,11223,23647,11271,75
17408,06/22/2020T21:20:00 ,130557,480,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11012,4658,4970,675,223,38,41,7,124,281,1679,1,11223,23647,11271,75
17409,06/22/2020T21:30:00 ,132216,480,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11673,4490,3379,435,221,36,41,7,124,281,1395,1,11223,23647,11271,75
17410,06/22/2020T21:40:00 ,133232,480,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11009,3931,3966,284,219,35,40,7,124,281,1205,1,11223,23647,11271,75
17411,06/22/2020T21:50:00 ,133669,479,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11047,4062,3743,243,209,32,38,5,4,280,1135,1,11223,23647,11271,75
17412,06/22/2020T22:00:00 ,134382,478,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8992,3674,5198,804,124,32,38,5,4,248,1079,1,11223,23647,11271,75
17413,06/22/2020T22:10:00 ,134749,476,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8849,2800,6102,987,91,23,36,3,4,205,1079,1,11223,23647,11271,75
17414,06/22/2020T22:20:00 ,136084,476,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9033,2712,5237,501,91,23,36,3,4,125,1079,1,11223,23647,11271,75
17415,06/22/2020T22:30:00 ,137746,473,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8353,2879,4827,340,85,20,34,3,4,125,638,1,11223,23647,11271,75
17416,06/22/2020T22:40:00 ,138357,471,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7449,2933,4941,497,80,19,32,3,3,125,564,123,11223,23647,11271,75
17417,06/22/2020T22:50:00 ,140399,471,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7506,2426,3361,485,80,19,32,3,3,125,564,123,11223,23647,11271,75
17418,06/22/2020T23:00:00 ,140278,471,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6451,2371,5004,308,73,17,32,3,2,125,417,123,11223,23647,11271,75
17419,06/22/2020T23:10:00 ,141171,470,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5861,2551,4724,248,151,14,31,2,1,61,417,123,11223,23647,11271,75
17420,06/22/2020T23:20:00 ,142540,469,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6039,2231,3499,444,53,14,30,1,1,60,417,122,11223,23647,11271,75
17421,06/22/2020T23:30:00 ,143071,468,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5305,2599,3494,474,193,8,29,1,1,59,279,122,11223,23647,11271,75
17422,06/22/2020T23:40:00 ,144133,468,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5005,2254,3340,378,43,8,30,1,1,0,279,122,11223,23647,11271,75
17423,06/22/2020T23:50:00 ,145603,468,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4284,2212,3040,0,42,8,30,1,1,0,279,122,11223,23647,11271,75
17424,06/23/2020T00:00:00 ,152875,470,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,687,507,62,78,16,34,3,3,3,1,0,11223,23647,11271,75
17425,06/23/2020T00:10:00 ,153331,470,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,494,62,78,16,34,3,3,3,1,0,11223,23647,11271,75
17426,06/23/2020T00:20:00 ,153513,470,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,552,61,69,14,33,3,3,2,1,0,11223,23647,11271,75
17427,06/23/2020T00:30:00 ,153898,470,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,33,3,3,2,1,0,11223,23647,11271,75
17428,06/23/2020T00:40:00 ,153998,470,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,33,3,3,2,1,0,11223,23647,11271,75
17429,06/23/2020T00:50:00 ,153947,470,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,33,3,3,2,1,0,11223,23647,11271,75
17430,06/23/2020T01:00:00 ,154074,470,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,36,3,3,3,1,0,11223,23647,11271,75
17431,06/23/2020T01:10:00 ,154041,471,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,33,3,3,2,1,0,11223,23647,11271,75
17432,06/23/2020T01:20:00 ,154075,471,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,33,3,3,2,1,0,11223,23647,11271,75
17433,06/23/2020T01:30:00 ,154236,471,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,33,3,3,2,1,0,11223,23647,11271,75
17434,06/23/2020T01:40:00 ,154236,471,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,33,3,3,2,1,0,11223,23647,11271,75
17435,06/23/2020T01:50:00 ,154292,471,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,33,3,3,2,1,0,11223,23647,11271,75
17436,06/23/2020T02:00:00 ,154483,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17437,06/23/2020T02:10:00 ,154409,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17438,06/23/2020T02:20:00 ,154443,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17439,06/23/2020T02:30:00 ,154443,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17440,06/23/2020T02:40:00 ,154504,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17441,06/23/2020T02:50:00 ,154652,471,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,36,3,3,3,1,0,11223,23647,11271,75
17442,06/23/2020T03:00:00 ,154652,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17443,06/23/2020T03:10:00 ,154652,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17444,06/23/2020T03:20:00 ,154652,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17445,06/23/2020T03:30:00 ,154608,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17446,06/23/2020T03:40:00 ,154608,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17447,06/23/2020T03:50:00 ,154681,471,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,38,3,3,3,1,0,11223,23647,11271,75
17448,06/23/2020T04:00:00 ,154383,475,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,39,5,4,3,0,0,11223,23647,11271,75
17449,06/23/2020T04:10:00 ,154515,475,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,39,5,4,3,0,0,11223,23647,11271,75
17450,06/23/2020T04:20:00 ,154337,475,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,39,5,4,3,0,0,11223,23647,11271,75
17451,06/23/2020T04:30:00 ,154108,476,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,40,5,4,3,0,0,11223,23647,11271,75
17452,06/23/2020T04:40:00 ,154004,477,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,40,6,4,4,0,0,11223,23647,11271,75
17453,06/23/2020T04:50:00 ,153825,477,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,40,6,4,5,0,0,11223,23647,11271,75
17454,06/23/2020T05:00:00 ,153324,478,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,41,6,4,5,0,0,11223,23647,11271,75
17455,06/23/2020T05:10:00 ,153129,480,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,43,7,4,6,0,0,11223,23647,11271,75
17456,06/23/2020T05:20:00 ,152197,480,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,45,8,4,6,0,0,11223,23647,11271,75
17457,06/23/2020T05:30:00 ,151200,481,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,47,9,4,7,0,0,11223,23647,11271,75
17458,06/23/2020T05:40:00 ,149970,486,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,50,10,6,7,0,0,11223,23647,11271,75
17459,06/23/2020T05:50:00 ,149509,492,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,54,11,8,7,0,0,11223,23647,11271,75
17460,06/23/2020T06:00:00 ,148819,508,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,56,15,9,11,1,2,11223,23647,11271,75
17461,06/23/2020T06:10:00 ,147495,509,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,58,16,9,12,1,2,11223,23647,11271,75
17462,06/23/2020T06:20:00 ,145535,512,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1204,2984,943,440,101,61,18,11,13,1,2,11223,23646,11271,75
17463,06/23/2020T06:30:00 ,141697,517,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5115,1560,589,113,63,26,12,15,1,5,11223,23646,11271,75
17464,06/23/2020T06:40:00 ,137582,521,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2340,6694,2611,551,124,67,29,13,19,1,6,11223,23646,11271,75
17465,06/23/2020T06:50:00 ,133385,532,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3824,6848,3609,713,200,81,33,17,21,2,7,11223,23646,11271,75
17466,06/23/2020T07:00:00 ,125381,564,31,5,839,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4288,8740,5568,906,277,105,53,22,33,3,11,11223,23646,11271,75
17467,06/23/2020T07:10:00 ,121712,577,32,6,920,79,34,1830,1454,870,102,809,849,200,1700,823,83,10,293,531,499,782,4626,8641,7237,1243,302,112,60,25,38,3,11,11225,23646,11271,75
17468,06/23/2020T07:20:00 ,116308,590,35,6,1044,83,39,2071,1649,983,114,920,965,221,1950,944,96,10,323,558,516,893,5083,9053,10197,1219,335,130,70,29,43,5,11,11225,23646,11271,75
17469,06/23/2020T07:30:00 ,106940,612,42,7,1254,107,46,2473,1986,1180,144,1099,1160,269,2353,1155,126,11,381,900,925,980,6063,11892,12301,1376,376,145,81,36,54,6,13,11225,23646,11271,75
17470,06/23/2020T07:40:00 ,96728,1070,195,25,4737,432,162,9444,7323,4520,545,4226,4587,937,8422,4442,479,61,1334,2470,2323,3990,8953,14012,13735,4944,1310,458,321,137,230,22,61,0,0,0,75
17471,06/23/2020T07:50:00 ,88667,1108,203,26,4962,452,173,9881,7670,4752,573,4430,4819,996,8860,4670,514,63,1406,4638,4953,4389,9709,15661,11256,5083,1441,481,329,143,240,23,64,0,0,0,75
17472,06/23/2020T08:00:00 ,84670,1204,230,27,5519,513,194,11045,8519,5271,634,4930,5341,1105,9933,5183,575,70,1558,9068,10511,4622,5688,13117,4268,5755,1674,537,353,158,269,23,71,0,0,0,75
17473,06/23/2020T08:10:00 ,83360,1230,235,27,5719,533,202,11489,8836,5465,661,5094,5558,1154,10299,5348,604,72,1631,10250,11862,4796,4366,10899,3554,6055,1871,567,361,167,276,23,71,0,0,0,75
17474,06/23/2020T08:20:00 ,81399,1249,236,27,5872,543,213,11808,9095,5628,681,5250,5728,1181,10652,5519,629,74,1693,10587,12390,4916,4458,9806,3335,6258,1907,581,369,169,286,24,72,0,0,0,75
17475,06/23/2020T08:30:00 ,78626,1277,244,28,6127,568,223,12272,9476,5866,706,5459,5951,1230,11135,5752,650,80,1754,10993,12927,5089,3794,8810,3154,6748,2125,614,383,177,298,24,75,0,0,0,75
17476,06/23/2020T08:40:00 ,76218,1294,248,29,6283,583,228,12566,9675,6007,720,5579,6079,1258,11393,5890,664,83,1798,11340,13207,5200,3938,8891,2815,6881,2158,629,388,180,314,23,76,0,0,0,75
17477,06/23/2020T08:50:00 ,73449,1317,254,29,6462,600,232,12982,9999,6197,747,5741,6248,1296,11747,6081,676,85,1854,11506,13289,5343,3891,9090,2484,7215,2167,645,399,184,324,24,78,0,0,0,75
17478,06/23/2020T09:00:00 ,69475,1360,261,30,6765,625,247,13579,10457,6484,777,6018,6520,1364,12314,6345,720,88,1924,11604,13422,5577,4951,7147,1974,7885,2752,710,420,191,542,24,83,0,0,0,75
17479,06/23/2020T09:10:00 ,67412,1348,261,30,6796,634,245,13663,10510,6522,783,6067,6561,1372,12385,6388,727,89,1938,11617,13427,5611,5250,6118,3088,9081,2733,715,423,191,542,24,84,0,0,0,75
17480,06/23/2020T09:20:00 ,66911,1368,266,30,6893,641,249,13842,10649,6597,791,6150,6637,1390,12537,6480,733,91,1962,11642,13571,5821,5021,4732,2171,10118,3158,781,426,192,675,24,86,0,0,0,75
17481,06/23/2020T09:30:00 ,65711,1381,269,31,6977,647,249,13985,10754,6655,798,6224,6701,1406,12690,6535,747,92,1983,11662,13948,5963,5616,3386,1626,10818,3398,800,433,193,845,24,88,0,0,0,75
17482,06/23/2020T09:40:00 ,64270,1377,269,32,7026,651,252,14074,10822,6711,808,6266,6746,1415,12788,6581,756,92,2003,11674,13993,6071,5267,3953,1898,11288,3062,774,433,195,974,25,89,0,0,0,75
17483,06/23/2020T09:50:00 ,61780,1379,269,32,7057,653,252,14132,10876,6732,816,6299,6775,1425,12842,6604,759,92,2016,11645,14006,5954,6744,4496,2630,10942,2780,753,436,197,1092,25,145,0,0,0,75
17484,06/23/2020T10:00:00 ,59083,1392,269,32,7094,661,254,14240,10930,6780,819,6343,6808,1439,12952,6649,760,93,2033,11602,14089,6136,7215,5037,2183,11817,3298,794,436,200,1027,25,145,0,0,0,75
17485,06/23/2020T10:10:00 ,57853,1394,269,33,7104,665,254,14280,10981,6798,821,6364,6833,1445,12988,6675,764,95,2047,11603,13993,6129,6828,5428,1938,12870,3289,789,438,378,1032,25,232,0,0,0,75
17486,06/23/2020T10:20:00 ,57062,1395,268,33,7116,669,255,14296,10993,6809,823,6369,6842,1445,12998,6690,764,95,2049,11642,14035,6453,6676,6136,1842,12586,3424,802,438,378,994,25,233,0,0,0,75
17487,06/23/2020T10:30:00 ,56707,1400,269,33,7145,672,255,14354,11048,6833,825,6396,6866,1451,13058,6715,768,95,2056,11651,14152,6471,6825,6012,1832,12252,3553,827,437,380,1038,25,234,0,0,0,75
17488,06/23/2020T10:40:00 ,55688,1403,270,33,7178,674,254,14409,11092,6857,830,6408,6894,1460,13113,6739,771,96,2060,11657,14112,6821,5769,6203,1646,13407,3770,850,437,423,1051,25,235,0,0,0,75
17489,06/23/2020T10:50:00 ,56744,1404,271,33,7185,674,254,14411,11101,6863,831,6410,6897,1460,13118,6741,772,96,2063,11656,14063,6719,5802,5600,1528,13423,3604,833,438,423,957,25,236,0,0,0,75
17490,06/23/2020T11:00:00 ,57683,1400,271,33,7200,678,258,14459,11129,6899,834,6424,6919,1463,13178,6777,776,98,2080,11564,13797,6735,5414,6022,1324,13419,2967,780,440,423,930,25,236,0,0,0,75
17491,06/23/2020T11:10:00 ,58523,1399,272,33,7206,681,259,14459,11125,6910,833,6426,6931,1468,13201,6777,776,97,2081,11525,13645,6772,5282,5732,1658,12823,2915,775,437,425,928,26,235,0,0,0,75
17492,06/23/2020T11:20:00 ,58372,1395,272,33,7184,679,258,14443,11122,6899,832,6413,6917,1465,13166,6772,775,97,2083,11519,13513,6820,5576,6178,1822,12165,3043,775,436,422,1016,25,148,0,0,0,75
17493,06/23/2020T11:30:00 ,58459,1394,271,33,7140,677,256,14375,11038,6845,823,6395,6874,1457,13092,6721,769,95,2063,11395,13299,7078,5849,6295,1573,12652,3029,774,436,380,927,23,148,0,0,0,75
17494,06/23/2020T11:40:00 ,59576,1397,271,33,7114,673,257,14303,11012,6828,818,6377,6853,1454,13012,6684,768,95,2050,10767,12625,7625,7101,6254,1466,11627,3019,770,433,316,942,23,92,0,0,0,75
17495,06/23/2020T11:50:00 ,61002,1378,267,32,6990,665,249,14010,10828,6683,805,6253,6712,1428,12739,6549,757,94,2013,10150,11993,8209,7724,7070,2434,10390,2902,756,424,312,704,23,90,0,0,0,75
17496,06/23/2020T12:00:00 ,63225,1312,247,31,6507,616,238,13070,10117,6215,747,5849,6270,1302,11862,6127,701,89,1874,8528,10350,9894,9834,10316,3241,9586,2261,648,405,302,719,66,86,0,0,0,75
17497,06/23/2020T12:10:00 ,66296,1305,245,31,6395,603,227,12860,9944,6124,732,5764,6162,1269,11658,6021,692,88,1831,8216,10317,12167,7794,8847,3067,9872,2051,615,403,187,702,66,84,0,0,0,75
17498,06/23/2020T12:20:00 ,70865,1291,238,31,6276,593,223,12616,9794,6015,722,5661,6052,1253,11466,5924,686,86,1795,7987,10027,13137,7041,7477,2526,8910,1943,595,397,185,672,67,84,0,0,0,75
17499,06/23/2020T12:30:00 ,73032,1278,237,32,6246,590,219,12534,9746,5985,717,5616,6008,1251,11389,5868,677,86,1785,8081,9959,14409,5995,5232,2731,8840,1997,601,395,189,761,66,83,0,0,0,75
17500,06/23/2020T12:40:00 ,72722,1272,237,30,6167,584,219,12381,9664,5923,699,5548,5949,1237,11266,5798,666,86,1765,7703,9542,15457,7438,5397,2393,8370,1979,602,395,190,807,66,83,0,0,0,75
17501,06/23/2020T12:50:00 ,72637,1253,228,30,6094,578,213,12250,9580,5860,691,5498,5856,1219,11105,5726,665,85,1745,7615,9346,15386,8016,5843,2491,8491,1960,597,385,184,863,66,79,0,0,0,75
17502,06/23/2020T13:00:00 ,71049,1269,234,28,6149,578,220,12391,9665,5894,702,5518,5980,1238,11263,5808,667,84,1772,7771,9766,15073,8615,5996,2698,8059,1852,581,387,186,995,67,80,0,0,0,75
17503,06/23/2020T13:10:00 ,71602,1292,233,28,6239,584,223,12581,9756,6005,711,5606,6063,1264,11421,5859,665,85,1788,7770,9725,14643,7125,5486,3034,8758,1869,586,396,186,905,67,80,0,0,0,75
17504,06/23/2020T13:20:00 ,72222,1301,237,28,6314,592,226,12734,9837,6074,721,5685,6123,1287,11546,5936,671,85,1810,7816,9732,14034,7114,4204,3164,8893,1952,603,401,188,958,67,80,0,0,0,75
17505,06/23/2020T13:30:00 ,70434,1315,237,29,6406,608,229,12922,10000,6175,732,5741,6201,1292,11734,6016,679,86,1835,8013,10020,12868,7524,5720,2557,8954,2000,614,399,185,904,65,141,0,0,0,75
17506,06/23/2020T13:40:00 ,66689,1333,244,30,6538,625,228,13160,10167,6304,748,5832,6302,1324,11962,6115,695,86,1877,7906,9901,11467,9099,7770,2857,9128,1975,616,408,250,736,65,198,0,0,0,75
17507,06/23/2020T13:50:00 ,64209,1346,249,31,6611,631,230,13299,10245,6345,758,5883,6365,1337,12084,6167,701,86,1887,7914,9707,9552,10284,10312,2870,9539,1832,606,413,188,693,65,196,0,0,0,75
17508,06/23/2020T14:00:00 ,61648,1358,257,33,6794,652,237,13635,10548,6506,781,6036,6548,1375,12404,6354,737,89,1946,8441,10280,8594,9002,10007,3440,10763,1903,633,419,185,808,22,200,0,0,0,75
17509,06/23/2020T14:10:00 ,61672,1367,257,33,6819,655,237,13665,10522,6542,781,6072,6554,1390,12415,6353,738,90,1943,8268,10359,8276,8512,9494,3841,11655,1978,644,421,188,694,23,177,0,0,0,75
17510,06/23/2020T14:20:00 ,61258,1367,258,34,6823,658,236,13695,10516,6550,781,6079,6568,1393,12446,6379,737,91,1949,7637,9563,7889,9173,8905,5345,11759,2239,661,424,187,835,23,177,0,0,0,75
17511,06/23/2020T14:30:00 ,60441,1359,260,34,6856,659,241,13752,10570,6571,786,6098,6604,1396,12510,6419,738,90,1952,7299,9211,7675,10122,7359,5663,12937,2602,694,425,190,920,23,179,0,0,0,75
17512,06/23/2020T14:40:00 ,60631,1350,261,34,6842,657,242,13719,10536,6559,785,6074,6584,1380,12459,6406,735,90,1949,7163,9090,7399,10546,6587,6083,13207,2783,715,423,187,919,61,179,0,0,0,75
17513,06/23/2020T14:50:00 ,61464,1366,262,34,6832,655,242,13705,10513,6544,784,6067,6569,1378,12433,6395,735,88,1951,6934,8624,6855,12409,6456,5157,13179,2707,706,422,186,743,62,178,0,0,0,75
17514,06/23/2020T15:00:00 ,60714,1369,259,34,6770,647,242,13614,10428,6515,775,6016,6532,1359,12356,6350,733,86,1928,6718,8075,6613,13472,8170,4516,13368,2433,675,421,186,1059,61,141,0,0,0,75
17515,06/23/2020T15:10:00 ,62176,1368,256,34,6736,646,238,13536,10355,6466,772,5970,6469,1350,12277,6321,725,84,1919,6485,7716,6563,12551,8140,4424,14028,2490,681,417,184,1056,61,141,0,0,0,75
17516,06/23/2020T15:20:00 ,63084,1366,255,34,6705,642,238,13494,10318,6437,770,5949,6438,1347,12231,6301,722,84,1907,6456,7666,6826,13697,6737,3836,14187,2370,671,414,184,1067,61,141,0,0,0,75
17517,06/23/2020T15:30:00 ,64210,1343,253,33,6666,638,240,13442,10286,6413,768,5937,6411,1344,12175,6276,716,85,1897,6068,7194,7040,12723,6873,4112,13576,3117,729,414,184,1270,61,141,0,0,0,75
17518,06/23/2020T15:40:00 ,64361,1339,249,33,6625,627,240,13380,10219,6362,766,5914,6373,1338,12125,6246,707,85,1887,5582,6567,6901,14490,6790,4250,13403,2887,704,412,179,1391,61,142,0,0,0,75
17519,06/23/2020T15:50:00 ,62600,1333,247,33,6563,624,236,13292,10126,6314,764,5876,6320,1332,12048,6202,706,85,1877,5317,6303,6819,16289,8944,4198,13199,2229,649,410,178,1322,61,139,0,0,0,75
17520,06/23/2020T16:00:00 ,60075,1319,242,33,6401,607,230,12957,9851,6159,750,5745,6186,1289,11747,6060,689,84,1832,3646,4348,6481,20632,11742,5434,12572,2696,688,400,173,1369,61,137,0,0,0,75
17521,06/23/2020T16:10:00 ,63921,1292,239,33,6236,593,226,12604,9579,5994,727,5589,6027,1245,11395,5917,672,84,1781,3146,3473,7018,19562,11175,6208,12483,2534,669,386,168,1463,61,135,0,0,0,75
