tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15384,06/08/2020T20:00:00 ,128184,460,6,1,150,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7250,6688,7511,980,615,19,132,18,524,114,1887,5,11217,23625,11261,146
15385,06/08/2020T20:10:00 ,127712,460,6,1,148,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7936,7070,7054,748,512,19,132,17,524,114,2120,5,11217,23625,11261,146
15386,06/08/2020T20:20:00 ,129549,460,6,1,150,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8550,6056,5594,1171,350,20,132,17,266,114,2120,5,11217,23625,11261,146
15387,06/08/2020T20:30:00 ,129763,459,6,1,146,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9268,5893,5202,726,434,19,132,16,175,147,2195,5,11217,23625,11261,146
15388,06/08/2020T20:40:00 ,129059,457,6,1,144,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9252,6872,5144,754,335,18,132,16,175,187,2070,5,11217,23625,11261,146
15389,06/08/2020T20:50:00 ,128425,457,6,1,144,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10681,6567,4593,736,414,18,132,16,175,187,2070,5,11217,23625,11261,146
15390,06/08/2020T21:00:00 ,129561,456,4,1,134,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10929,5105,5026,1074,402,16,132,16,173,187,1598,5,11217,23625,11261,146
15391,06/08/2020T21:10:00 ,129326,456,4,1,134,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11316,4986,5468,909,231,16,132,16,97,245,1477,5,11217,23625,11261,146
15392,06/08/2020T21:20:00 ,130585,456,4,1,135,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10839,4660,4968,693,233,17,132,17,97,314,1627,5,11217,23625,11261,146
15393,06/08/2020T21:30:00 ,132261,454,4,1,131,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11575,4464,3325,443,226,17,132,15,97,314,1358,5,11217,23625,11261,146
15394,06/08/2020T21:40:00 ,133244,453,4,1,129,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10872,3975,3859,301,218,17,132,15,97,314,1223,5,11217,23625,11261,146
15395,06/08/2020T21:50:00 ,133592,451,3,1,118,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10869,4121,3753,258,208,15,131,13,4,313,1129,5,11217,23625,11261,146
15396,06/08/2020T22:00:00 ,134334,450,1,1,112,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8794,3586,5389,825,131,15,131,12,3,273,1061,4,11217,23625,11261,146
15397,06/08/2020T22:10:00 ,134710,445,1,1,80,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8667,2734,6218,1029,97,10,129,11,2,239,1061,2,11217,23625,11261,146
15398,06/08/2020T22:20:00 ,136062,445,1,1,80,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2598,5331,551,97,10,129,11,2,148,1061,2,11217,23625,11261,146
15399,06/08/2020T22:30:00 ,137630,445,1,0,76,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2744,4963,365,91,9,129,10,2,144,629,2,11217,23625,11261,146
15400,06/08/2020T22:40:00 ,138301,443,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2789,5022,516,87,8,127,7,2,144,555,119,11217,23625,11261,146
15401,06/08/2020T22:50:00 ,140301,442,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2375,3416,505,87,8,127,7,2,144,555,119,11217,23625,11261,146
15402,06/08/2020T23:00:00 ,140220,440,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2295,5051,302,76,7,127,6,2,144,405,119,11217,23625,11261,146
15403,06/08/2020T23:10:00 ,141183,437,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2482,4617,252,156,6,126,4,2,77,404,119,11217,23625,11261,146
15404,06/08/2020T23:20:00 ,142516,435,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2207,3440,468,53,6,125,4,1,77,404,118,11217,23625,11261,146
15405,06/08/2020T23:30:00 ,143048,433,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5348,2543,3404,487,186,4,125,3,0,77,284,117,11217,23625,11261,146
15406,06/08/2020T23:40:00 ,144067,433,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5055,2224,3276,391,37,4,125,6,0,0,284,117,11217,23625,11261,146
15407,06/08/2020T23:50:00 ,145500,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4310,2218,3028,1,32,4,125,6,0,0,284,117,11217,23625,11261,146
15408,06/09/2020T00:00:00 ,152725,435,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,758,539,61,79,10,129,2,2,3,2,2,11217,23625,11261,146
15409,06/09/2020T00:10:00 ,153218,435,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,519,61,79,10,129,2,2,3,2,2,11217,23625,11261,146
15410,06/09/2020T00:20:00 ,153416,435,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,569,61,76,9,129,2,2,3,2,2,11217,23625,11261,146
15411,06/09/2020T00:30:00 ,153817,435,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,129,2,2,3,2,2,11217,23625,11261,146
15412,06/09/2020T00:40:00 ,153922,435,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,129,2,2,3,2,2,11217,23625,11261,146
15413,06/09/2020T00:50:00 ,153878,435,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,129,2,2,3,2,2,11217,23625,11261,146
15414,06/09/2020T01:00:00 ,154025,435,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,129,4,2,3,2,2,11217,23625,11261,146
15415,06/09/2020T01:10:00 ,153997,436,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,130,2,2,4,2,2,11217,23625,11261,146
15416,06/09/2020T01:20:00 ,154030,436,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,130,2,2,4,2,2,11217,23625,11261,146
15417,06/09/2020T01:30:00 ,154188,435,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,131,2,2,4,2,2,11217,23625,11261,146
15418,06/09/2020T01:40:00 ,154188,435,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,131,2,2,4,2,2,11217,23625,11261,146
15419,06/09/2020T01:50:00 ,154244,435,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,131,2,2,4,2,2,11217,23625,11261,146
15420,06/09/2020T02:00:00 ,154410,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15421,06/09/2020T02:10:00 ,154331,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15422,06/09/2020T02:20:00 ,154426,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15423,06/09/2020T02:30:00 ,154426,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15424,06/09/2020T02:40:00 ,154470,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15425,06/09/2020T02:50:00 ,154625,435,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,131,4,2,4,2,2,11217,23625,11261,146
15426,06/09/2020T03:00:00 ,154625,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15427,06/09/2020T03:10:00 ,154625,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15428,06/09/2020T03:20:00 ,154625,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15429,06/09/2020T03:30:00 ,154575,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15430,06/09/2020T03:40:00 ,154575,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15431,06/09/2020T03:50:00 ,154651,436,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,131,4,2,4,2,2,11217,23625,11261,146
15432,06/09/2020T04:00:00 ,154391,435,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,133,8,3,5,1,3,11217,23625,11261,146
15433,06/09/2020T04:10:00 ,154520,435,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,133,8,3,5,1,3,11217,23625,11261,146
15434,06/09/2020T04:20:00 ,154338,435,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,133,8,3,5,1,3,11217,23625,11261,146
15435,06/09/2020T04:30:00 ,154093,437,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,133,10,3,5,2,4,11217,23625,11261,146
15436,06/09/2020T04:40:00 ,153993,439,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,189,125,181,98,17,133,11,3,5,3,4,11217,23625,11261,146
15437,06/09/2020T04:50:00 ,153823,439,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,125,277,218,99,17,133,11,3,5,3,4,11217,23625,11261,146
15438,06/09/2020T05:00:00 ,153331,440,1,1,103,4,8,269,172,127,13,83,102,36,211,107,12,1,38,50,38,80,125,548,266,111,20,134,13,3,7,3,4,11217,23625,11261,146
15439,06/09/2020T05:10:00 ,153112,441,1,1,116,4,9,306,190,142,14,91,114,38,233,119,13,1,39,55,39,88,305,458,216,129,21,135,13,4,7,3,4,11217,23625,11261,146
15440,06/09/2020T05:20:00 ,152166,443,1,1,125,5,10,344,205,154,16,102,125,43,255,135,17,1,42,57,40,98,340,1051,350,140,24,135,13,7,8,4,4,11217,23625,11261,146
15441,06/09/2020T05:30:00 ,151146,443,2,1,165,5,16,406,247,174,23,128,157,52,310,168,19,1,51,67,48,113,466,1554,329,165,27,134,17,8,7,7,5,11217,23625,11261,146
15442,06/09/2020T05:40:00 ,149885,447,3,1,192,6,24,489,301,201,28,153,191,62,357,186,20,3,62,109,83,134,737,2006,355,203,36,137,19,9,8,7,7,11217,23625,11261,146
15443,06/09/2020T05:50:00 ,149393,456,3,1,229,8,27,593,355,248,31,175,245,68,430,215,21,3,78,120,85,153,643,1796,606,245,42,138,20,10,8,7,9,11217,23625,11261,146
15444,06/09/2020T06:00:00 ,148676,468,3,1,319,13,45,830,490,341,38,251,331,94,616,305,28,7,106,140,100,210,372,1488,582,337,61,139,29,10,10,10,11,11217,23625,11261,146
15445,06/09/2020T06:10:00 ,147387,472,3,2,347,13,46,858,520,359,36,265,354,92,636,319,29,7,108,139,102,226,515,2317,671,364,61,140,29,10,12,11,11,11217,23625,11261,146
15446,06/09/2020T06:20:00 ,145536,474,4,2,370,13,53,906,563,388,38,286,386,94,673,346,32,7,117,147,106,241,1128,2857,955,460,61,141,31,10,13,12,11,11217,23625,11261,146
15447,06/09/2020T06:30:00 ,141847,479,7,2,422,13,63,1033,665,454,48,322,436,106,774,395,37,7,135,165,158,281,1336,4841,1524,608,66,146,37,12,15,12,15,11217,23625,11261,146
15448,06/09/2020T06:40:00 ,137540,483,9,5,463,14,67,1130,727,503,53,350,474,116,844,434,42,8,147,177,163,319,2346,6514,2656,556,71,148,41,13,17,13,18,11217,23625,11261,146
15449,06/09/2020T06:50:00 ,133306,492,10,5,545,17,81,1337,845,591,60,408,567,132,993,522,47,14,172,246,224,418,3698,6895,3694,747,122,160,43,15,17,15,23,11217,23625,11261,146
15450,06/09/2020T07:00:00 ,125199,527,12,6,783,23,115,1978,1244,905,82,589,807,190,1445,766,73,23,257,350,305,600,4322,8866,5547,933,164,167,70,24,31,24,34,11217,23625,11261,146
15451,06/09/2020T07:10:00 ,121629,533,14,8,869,25,127,2175,1335,994,93,653,895,210,1598,838,81,24,282,531,470,698,4523,8794,7233,1287,174,163,75,26,35,26,36,11219,23629,11262,146
15452,06/09/2020T07:20:00 ,116157,552,17,8,999,26,143,2475,1502,1136,104,730,1037,229,1820,934,93,24,318,564,496,786,5186,9136,10133,1254,193,176,88,31,41,26,40,11219,23629,11262,146
15453,06/09/2020T07:30:00 ,106725,574,26,11,1195,27,178,2988,1786,1374,125,900,1250,290,2210,1146,114,28,392,926,913,862,6096,11996,12280,1369,222,185,103,42,45,27,49,11219,23629,11262,146
15454,06/09/2020T07:40:00 ,96427,981,79,31,4606,110,596,11305,7003,5386,422,3356,4686,1043,8268,4213,494,87,1375,2485,2185,3261,8994,14222,13619,4998,818,488,399,121,168,106,232,0,0,0,146
15455,06/09/2020T07:50:00 ,88296,1011,83,32,4846,119,633,11880,7351,5684,433,3519,4900,1087,8695,4454,517,91,1452,4680,4751,3695,9609,15686,11336,5186,948,507,410,126,182,118,247,0,0,0,146
15456,06/09/2020T08:00:00 ,84434,1086,100,39,5383,142,706,13198,8175,6290,493,3930,5384,1206,9641,4996,575,99,1639,9167,10295,3824,5760,13079,4186,5872,1126,559,442,142,202,133,261,0,0,0,146
15457,06/09/2020T08:10:00 ,83116,1116,103,40,5581,151,740,13685,8509,6529,514,4098,5582,1257,10016,5211,602,106,1704,10452,11581,3984,4295,10758,3502,6170,1345,584,465,150,208,140,270,0,0,0,146
15458,06/09/2020T08:20:00 ,81142,1135,108,40,5740,158,767,14031,8744,6698,530,4234,5724,1286,10270,5365,623,112,1754,10793,12104,4096,4444,9662,3352,6409,1380,595,475,154,213,145,281,0,0,0,146
15459,06/09/2020T08:30:00 ,78369,1161,113,41,5988,168,794,14586,9102,6989,560,4403,5964,1351,10709,5581,643,116,1821,11210,12635,4294,3811,8674,3089,6859,1593,620,494,160,222,154,290,0,0,0,146
15460,06/09/2020T08:40:00 ,75921,1184,115,41,6087,172,807,14940,9303,7114,562,4494,6092,1372,10949,5689,658,117,1863,11568,12939,4391,3899,8849,2751,7070,1624,631,499,160,246,156,301,0,0,0,146
15461,06/09/2020T08:50:00 ,73169,1198,118,42,6287,175,830,15387,9588,7336,578,4622,6283,1410,11288,5879,679,121,1929,11698,13056,4530,3889,8956,2472,7382,1616,649,513,163,249,165,307,0,0,0,146
15462,06/09/2020T09:00:00 ,69275,1247,123,44,6565,183,876,16056,10053,7687,606,4836,6564,1484,11823,6147,709,125,2026,11822,13210,4694,4829,7075,1921,8178,2043,709,537,172,443,175,327,0,0,0,146
15463,06/09/2020T09:10:00 ,67188,1247,123,44,6597,185,886,16139,10106,7722,609,4844,6618,1493,11887,6192,713,124,2040,11837,13216,4735,5207,6176,3022,9278,1972,700,539,178,442,176,329,0,0,0,146
15464,06/09/2020T09:20:00 ,66739,1264,123,44,6665,186,896,16337,10239,7820,623,4919,6702,1513,12045,6269,722,126,2073,11861,13347,4964,5000,4703,2128,10352,2359,749,547,182,558,177,332,0,0,0,146
15465,06/09/2020T09:30:00 ,65454,1269,124,45,6748,188,905,16521,10352,7899,629,4972,6789,1529,12176,6327,733,128,2101,11880,13730,5110,5630,3342,1597,11006,2605,776,551,184,749,180,335,0,0,0,146
15466,06/09/2020T09:40:00 ,64039,1265,126,45,6789,190,906,16621,10415,7954,636,5013,6839,1533,12266,6366,736,129,2111,11889,13779,5199,5293,3876,1857,11468,2314,751,555,185,902,180,337,0,0,0,146
15467,06/09/2020T09:50:00 ,61479,1269,126,46,6822,191,911,16708,10452,7986,639,5035,6860,1539,12317,6382,740,130,2112,11863,13774,5038,6852,4537,2580,11107,2028,716,560,186,1005,180,394,0,0,0,146
15468,06/09/2020T10:00:00 ,58726,1282,126,46,6868,194,920,16810,10548,8037,642,5078,6908,1552,12416,6428,742,131,2124,11804,13884,5176,7381,5006,2185,11989,2530,768,559,187,940,181,396,0,0,0,146
15469,06/09/2020T10:10:00 ,57473,1283,126,47,6886,193,928,16889,10594,8054,647,5094,6926,1554,12458,6443,743,131,2132,11811,13837,5149,6938,5402,1976,13059,2505,762,560,373,951,180,460,0,0,0,146
15470,06/09/2020T10:20:00 ,56744,1282,126,47,6899,193,930,16922,10606,8056,646,5097,6928,1555,12465,6458,745,131,2136,11847,13875,5534,6767,6059,1851,12759,2634,775,560,374,921,181,461,0,0,0,146
15471,06/09/2020T10:30:00 ,56337,1283,126,47,6915,195,930,16981,10644,8089,650,5119,6952,1564,12518,6487,747,131,2148,11853,14021,5540,6919,5927,1856,12490,2763,782,564,376,969,180,461,0,0,0,146
15472,06/09/2020T10:40:00 ,55212,1288,125,47,6936,195,933,17042,10704,8126,652,5139,6985,1569,12571,6504,749,133,2160,11861,13990,5837,5904,6097,1639,13797,2977,800,565,428,957,180,462,0,0,0,146
15473,06/09/2020T10:50:00 ,56221,1289,125,47,6943,195,933,17061,10710,8129,653,5143,6981,1568,12573,6506,753,133,2164,11859,13953,5762,5801,5598,1514,13843,2803,789,565,429,880,180,461,0,0,0,146
15474,06/09/2020T11:00:00 ,57161,1284,125,48,6977,197,932,17123,10735,8152,651,5152,7006,1573,12621,6521,755,134,2166,11774,13680,5716,5425,6050,1283,13906,2183,732,564,433,856,184,465,0,0,0,146
15475,06/09/2020T11:10:00 ,58057,1289,124,48,6982,198,931,17154,10737,8151,654,5149,7006,1574,12637,6521,760,135,2170,11723,13544,5741,5223,5856,1523,13318,2128,726,563,433,859,185,465,0,0,0,146
15476,06/09/2020T11:20:00 ,57894,1285,124,48,6968,196,929,17123,10724,8135,657,5151,6994,1570,12621,6506,762,134,2163,11714,13426,5792,5539,6433,1674,12508,2230,729,561,434,951,185,404,0,0,0,146
15477,06/09/2020T11:30:00 ,57993,1282,122,47,6933,192,922,17011,10685,8089,651,5128,6962,1560,12570,6483,762,132,2142,11571,13198,6096,5789,6444,1452,13018,2227,725,562,382,846,184,404,0,0,0,146
15478,06/09/2020T11:40:00 ,59081,1283,121,48,6909,191,920,16966,10663,8071,644,5117,6940,1548,12543,6456,762,133,2130,10949,12509,6559,6853,6579,1394,11995,2220,727,561,307,855,182,348,0,0,0,146
15479,06/09/2020T11:50:00 ,60690,1267,119,48,6766,190,897,16674,10454,7926,640,4994,6818,1521,12300,6354,746,129,2082,10312,11909,7092,7468,7169,2353,10768,2144,709,556,302,645,180,342,0,0,0,146
15480,06/09/2020T12:00:00 ,62747,1200,108,48,6297,174,839,15556,9747,7384,592,4625,6372,1419,11453,5913,689,118,1948,8626,10180,8887,9673,10532,3241,9990,1586,647,522,287,644,206,314,0,0,0,146
15481,06/09/2020T12:10:00 ,65862,1182,107,47,6178,171,829,15307,9599,7252,584,4556,6275,1394,11256,5813,677,117,1922,8307,10103,11177,7739,8837,3133,10302,1416,632,514,168,596,202,310,0,0,0,146
15482,06/09/2020T12:20:00 ,70453,1171,104,47,6073,168,818,15063,9450,7141,572,4477,6180,1369,11061,5702,658,116,1880,8091,9795,12296,6891,7428,2595,9333,1303,614,503,166,542,199,305,0,0,0,146
15483,06/09/2020T12:30:00 ,72626,1163,105,46,6006,167,816,14966,9402,7093,572,4473,6160,1355,10985,5661,647,118,1864,8159,9741,13615,5906,5280,2708,9183,1360,618,499,163,612,195,300,0,0,0,146
15484,06/09/2020T12:40:00 ,72447,1160,103,45,5948,159,803,14854,9303,7013,566,4411,6104,1339,10868,5584,640,117,1843,7786,9315,14736,7380,5294,2297,8693,1352,610,494,162,648,191,299,0,0,0,146
15485,06/09/2020T12:50:00 ,72227,1153,100,42,5872,156,797,14688,9193,6936,560,4372,6032,1317,10733,5516,629,117,1818,7659,9140,14750,7793,5993,2377,8808,1337,607,484,158,712,189,299,0,0,0,146
15486,06/09/2020T13:00:00 ,70681,1168,103,46,5926,162,803,14853,9288,7016,560,4403,6086,1319,10888,5576,628,114,1840,7783,9495,14435,8417,6229,2595,8374,1204,599,505,161,828,184,295,0,0,0,146
15487,06/09/2020T13:10:00 ,71151,1179,105,46,5998,167,815,15006,9406,7095,570,4466,6178,1325,11032,5643,641,115,1865,7781,9430,13938,7147,5617,2991,9126,1211,599,516,162,757,187,299,0,0,0,146
15488,06/09/2020T13:20:00 ,71897,1183,106,46,6054,172,828,15167,9509,7171,579,4518,6257,1348,11170,5704,654,115,1880,7794,9408,13230,7169,4276,3140,9329,1267,618,521,164,799,188,303,0,0,0,146
15489,06/09/2020T13:30:00 ,70087,1191,109,45,6174,172,850,15417,9653,7261,596,4580,6343,1371,11328,5772,669,118,1916,8038,9704,12048,7489,5861,2533,9316,1315,626,520,170,755,191,346,0,0,0,146
15490,06/09/2020T13:40:00 ,66364,1200,107,46,6325,181,861,15694,9822,7426,610,4663,6437,1396,11546,5890,678,118,1943,7953,9597,10687,9094,7741,2816,9446,1294,615,531,260,614,198,411,0,0,0,146
15491,06/09/2020T13:50:00 ,63664,1213,108,47,6390,181,874,15832,9897,7498,619,4703,6486,1408,11653,5952,697,120,1967,7993,9448,8716,10380,10292,2862,9893,1161,605,530,177,584,201,413,0,0,0,146
15492,06/09/2020T14:00:00 ,61037,1240,112,50,6572,187,895,16206,10166,7690,630,4849,6628,1463,11976,6151,717,124,2027,8570,10080,7703,9061,10068,3406,11080,1211,629,545,183,720,168,420,0,0,0,146
15493,06/09/2020T14:10:00 ,61006,1251,114,50,6597,189,900,16195,10205,7716,632,4865,6642,1457,11995,6155,727,129,2032,8411,10202,7368,8570,9575,3767,11979,1287,636,545,183,612,171,401,0,0,0,146
15494,06/09/2020T14:20:00 ,60685,1255,114,50,6613,189,904,16203,10219,7743,630,4865,6653,1463,12024,6176,727,128,2034,7754,9450,6938,9170,8917,5259,12120,1541,661,543,184,779,173,400,0,0,0,146
15495,06/09/2020T14:30:00 ,59887,1254,114,50,6646,189,908,16275,10262,7771,629,4886,6681,1466,12081,6200,726,129,2043,7441,9113,6704,10196,7303,5558,13300,1854,713,546,184,879,174,402,0,0,0,146
15496,06/09/2020T14:40:00 ,60107,1246,115,50,6623,190,897,16229,10228,7757,624,4885,6654,1471,12032,6187,723,130,2035,7282,8963,6398,10734,6594,5884,13591,1983,725,548,184,879,214,402,0,0,0,146
15497,06/09/2020T14:50:00 ,61024,1245,114,50,6606,190,892,16174,10200,7741,623,4877,6632,1466,11999,6166,722,131,2028,7007,8561,5872,12429,6551,4985,13592,1918,717,545,185,707,213,402,0,0,0,146
15498,06/09/2020T15:00:00 ,60069,1238,114,50,6551,189,885,16056,10111,7685,620,4846,6597,1456,11907,6108,720,131,2009,6844,8096,5690,13533,8081,4366,13898,1686,683,541,183,1026,211,384,0,0,0,146
15499,06/09/2020T15:10:00 ,61494,1225,115,49,6513,188,879,15948,10022,7641,614,4813,6560,1449,11820,6075,715,130,1992,6576,7727,5658,12648,7972,4365,14526,1811,698,539,182,1026,211,383,0,0,0,146
15500,06/09/2020T15:20:00 ,62369,1222,114,49,6487,189,873,15888,9971,7619,610,4786,6534,1443,11771,6050,712,126,1988,6539,7655,5924,13697,6642,3883,14749,1675,678,538,181,1010,210,382,0,0,0,146
15501,06/09/2020T15:30:00 ,63616,1213,114,49,6456,188,869,15840,9927,7597,607,4774,6513,1440,11736,6041,710,125,1984,6129,7193,6234,12621,6610,4141,14166,2417,747,538,180,1195,212,382,0,0,0,146
15502,06/09/2020T15:40:00 ,63701,1211,114,48,6412,188,865,15772,9885,7565,600,4746,6497,1435,11696,5996,711,125,1968,5643,6601,6069,14440,6484,4248,13989,2196,723,534,180,1330,212,380,0,0,0,146
15503,06/09/2020T15:50:00 ,61981,1209,114,48,6370,188,856,15645,9808,7498,598,4711,6448,1423,11601,5952,710,125,1952,5361,6336,5971,16097,8761,4211,13824,1551,655,531,179,1262,210,378,0,0,0,146
15504,06/09/2020T16:00:00 ,59625,1196,112,44,6217,182,834,15267,9551,7316,589,4591,6274,1399,11297,5808,691,121,1912,3728,4401,5605,20409,11609,5391,13126,2035,685,523,177,1273,207,369,0,0,0,146
15505,06/09/2020T16:10:00 ,63593,1182,108,42,6029,175,811,14855,9279,7115,570,4451,6103,1364,10976,5631,670,113,1853,3179,3506,6105,19407,11181,6135,12957,1903,663,503,171,1370,205,359,0,0,0,146
15506,06/09/2020T16:20:00 ,67894,1175,106,41,5981,175,806,14727,9223,7055,565,4425,6060,1354,10902,5590,663,113,1842,2974,3328,6345,17147,10539,5471,12911,1798,656,498,171,1507,164,358,0,0,0,146
15507,06/09/2020T16:30:00 ,69567,1154,104,40,5813,170,773,14286,8978,6856,548,4300,5868,1318,10594,5429,648,110,1786,2594,2986,5993,18594,11165,4495,13337,1764,643,485,167,1492,155,352,0,0,0,146
15508,06/09/2020T16:40:00 ,71363,1144,101,37,5687,167,747,14001,8790,6720,533,4203,5747,1282,10378,5316,638,108,1745,2414,2694,5611,17686,12215,4461,13891,1475,620,481,161,1592,207,349,0,0,0,146
15509,06/09/2020T16:50:00 ,72485,1137,100,37,5627,164,735,13848,8704,6644,528,4152,5678,1265,10257,5260,634,107,1727,2267,2452,5280,17364,12935,5324,12865,1482,617,479,160,1656,208,386,0,0,0,146
15510,06/09/2020T17:00:00 ,74893,1088,91,34,5313,151,688,12983,8164,6220,500,3903,5325,1172,9578,4931,593,104,1622,2032,2109,5451,17759,16819,4843,10858,1600,607,442,145,1709,358,479,0,0,0,146
