tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13558,05/27/2020T03:40:00 ,154573,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,73,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
13559,05/27/2020T03:50:00 ,154646,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,0,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
13560,05/27/2020T04:00:00 ,154348,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,100,24,137,5,4,3,0,0,11211,23632,11267,23
13561,05/27/2020T04:10:00 ,154480,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,137,5,4,3,0,0,11211,23632,11267,23
13562,05/27/2020T04:20:00 ,154302,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,137,5,4,3,0,0,11211,23632,11267,23
13563,05/27/2020T04:30:00 ,154073,497,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,138,5,4,3,0,0,11211,23632,11267,23
13564,05/27/2020T04:40:00 ,153969,498,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,137,6,4,4,0,0,11211,23632,11267,24
13565,05/27/2020T04:50:00 ,153790,498,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,279,203,114,29,137,6,4,5,0,0,11211,23632,11267,24
13566,05/27/2020T05:00:00 ,153290,499,5,0,133,6,0,242,203,111,15,98,120,30,237,97,14,2,38,58,42,99,134,517,274,126,33,138,6,4,5,0,0,11211,23632,11267,24
13567,05/27/2020T05:10:00 ,153096,501,5,0,146,7,1,267,224,126,17,110,126,33,261,114,15,2,42,61,45,109,298,425,210,143,35,140,7,4,6,0,0,11211,23632,11267,24
13568,05/27/2020T05:20:00 ,152167,501,5,0,159,8,1,288,250,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1052,329,156,36,141,8,4,6,0,0,11211,23632,11267,24
13569,05/27/2020T05:30:00 ,151171,502,7,0,185,11,1,335,290,176,20,150,166,43,337,151,15,3,55,70,53,137,450,1552,318,176,39,143,9,4,7,0,0,11211,23632,11267,24
13570,05/27/2020T05:40:00 ,149941,507,7,0,215,15,3,410,333,206,22,185,199,47,392,176,19,3,61,113,81,162,717,1983,352,212,46,146,10,6,7,0,0,11211,23632,11267,24
13571,05/27/2020T05:50:00 ,149480,513,8,0,249,18,3,513,406,245,27,215,245,53,462,216,23,3,74,119,87,189,663,1718,565,250,56,150,11,8,7,0,0,11211,23632,11267,24
13572,05/27/2020T06:00:00 ,148789,529,11,0,331,22,11,691,545,308,34,306,320,63,639,301,32,2,105,144,111,265,395,1489,504,345,93,153,15,9,11,1,2,11211,23632,11267,24
13573,05/27/2020T06:10:00 ,147468,530,9,0,353,25,11,707,570,315,35,316,339,67,666,314,33,2,106,147,113,272,518,2339,672,361,93,155,16,9,12,1,2,11211,23632,11267,24
13574,05/27/2020T06:20:00 ,145510,533,9,0,375,25,14,760,615,339,36,325,359,72,702,326,35,4,114,152,115,288,1203,2979,943,440,101,157,18,11,13,1,2,11211,23632,11267,24
13575,05/27/2020T06:30:00 ,141675,538,12,0,422,28,15,874,712,395,44,378,421,83,801,374,37,4,134,165,156,347,1373,5111,1558,588,113,159,26,12,15,1,5,11211,23632,11267,24
13576,05/27/2020T06:40:00 ,137565,542,14,2,474,34,17,954,779,432,50,416,461,92,877,420,41,5,149,180,161,374,2339,6686,2609,550,124,161,29,13,19,1,6,11211,23632,11267,24
13577,05/27/2020T06:50:00 ,133371,553,19,2,568,43,20,1132,920,518,60,513,526,116,1045,506,50,5,187,263,237,488,3822,6838,3608,712,200,174,33,17,21,2,7,11211,23632,11267,24
13578,05/27/2020T07:00:00 ,125371,585,31,5,838,71,30,1666,1337,774,88,733,786,177,1546,749,72,7,262,363,315,686,4287,8730,5567,905,277,197,53,22,32,3,11,11211,23632,11267,24
13579,05/27/2020T07:10:00 ,121702,598,32,6,919,79,34,1830,1453,869,100,808,848,200,1699,823,83,10,293,531,499,782,4625,8631,7236,1242,302,200,60,25,37,3,11,11212,23635,11269,24
13580,05/27/2020T07:20:00 ,116303,611,35,6,1042,83,39,2071,1648,982,112,919,964,221,1950,944,96,10,323,558,516,893,5079,9040,10197,1218,335,218,70,29,42,5,11,11212,23635,11269,24
13581,05/27/2020T07:30:00 ,106937,633,42,7,1251,107,46,2473,1985,1179,142,1098,1157,269,2352,1155,126,11,381,900,924,980,6062,11880,12300,1375,376,233,81,36,53,6,13,11212,23635,11269,24
13582,05/27/2020T07:40:00 ,96725,1091,195,25,4728,432,162,9444,7319,4516,542,4220,4582,937,8420,4441,479,61,1333,2470,2321,3990,8953,14001,13733,4941,1310,545,321,137,229,22,61,0,0,0,24
13583,05/27/2020T07:50:00 ,88667,1129,203,26,4952,452,173,9881,7666,4747,570,4424,4814,996,8858,4669,514,63,1405,4638,4953,4389,9708,15648,11254,5080,1441,568,329,143,239,23,64,0,0,0,24
13584,05/27/2020T08:00:00 ,84672,1225,230,27,5509,513,194,11045,8515,5266,630,4921,5335,1105,9930,5181,575,70,1558,9067,10510,4622,5686,13110,4267,5752,1674,624,353,158,268,23,71,0,0,0,24
13585,05/27/2020T08:10:00 ,83365,1251,235,27,5709,533,202,11489,8832,5460,656,5085,5552,1154,10296,5346,604,72,1631,10249,11860,4796,4364,10892,3553,6051,1871,654,361,167,275,23,71,0,0,0,24
13586,05/27/2020T08:20:00 ,81402,1270,236,27,5862,543,213,11808,9090,5623,676,5241,5722,1181,10649,5516,629,74,1693,10586,12388,4916,4456,9802,3335,6254,1907,668,369,169,285,24,72,0,0,0,24
13587,05/27/2020T08:30:00 ,78631,1298,244,28,6116,568,223,12272,9470,5860,701,5449,5945,1230,11130,5749,650,80,1754,10992,12925,5089,3793,8808,3155,6744,2125,701,383,177,297,24,75,0,0,0,24
13588,05/27/2020T08:40:00 ,76223,1315,248,29,6272,583,228,12566,9669,6000,715,5569,6073,1258,11387,5887,664,83,1798,11339,13205,5200,3938,8890,2816,6877,2158,716,388,180,313,23,76,0,0,0,24
13589,05/27/2020T08:50:00 ,73451,1338,254,29,6452,600,232,12982,9993,6190,742,5731,6242,1296,11741,6078,676,85,1854,11505,13286,5343,3892,9093,2483,7211,2167,732,399,184,323,24,78,0,0,0,24
13590,05/27/2020T09:00:00 ,69479,1381,261,30,6754,625,247,13579,10451,6477,772,6008,6514,1364,12307,6342,720,88,1924,11603,13419,5577,4953,7147,1974,7881,2752,798,420,191,541,24,83,0,0,0,24
13591,05/27/2020T09:10:00 ,67418,1369,261,30,6785,634,245,13663,10504,6515,778,6057,6555,1372,12378,6385,727,89,1938,11616,13424,5611,5251,6114,3089,9080,2733,802,423,191,541,24,84,0,0,0,24
13592,05/27/2020T09:20:00 ,66917,1389,266,30,6882,641,249,13842,10643,6590,786,6140,6630,1390,12530,6477,733,91,1962,11641,13568,5821,5022,4732,2171,10115,3158,868,426,192,674,24,86,0,0,0,24
13593,05/27/2020T09:30:00 ,65718,1402,269,31,6966,647,249,13985,10748,6648,793,6214,6694,1406,12683,6532,747,92,1983,11661,13945,5963,5615,3387,1626,10815,3398,887,433,193,844,24,88,0,0,0,24
13594,05/27/2020T09:40:00 ,64277,1398,269,32,7015,651,252,14074,10816,6703,803,6256,6739,1415,12782,6578,756,92,2003,11673,13990,6072,5267,3954,1897,11284,3062,860,433,195,974,25,89,0,0,0,24
13595,05/27/2020T09:50:00 ,61787,1400,269,32,7046,653,252,14132,10870,6724,811,6289,6768,1425,12836,6601,759,92,2016,11644,14003,5955,6744,4496,2629,10939,2780,839,436,197,1092,25,145,0,0,0,24
13596,05/27/2020T10:00:00 ,59090,1413,269,32,7083,661,254,14240,10924,6772,814,6333,6801,1439,12946,6646,760,93,2033,11601,14086,6137,7217,5034,2182,11814,3297,882,436,200,1027,25,145,0,0,0,24
13597,05/27/2020T10:10:00 ,57860,1415,269,33,7093,665,254,14280,10975,6790,816,6354,6826,1445,12982,6672,764,95,2047,11602,13990,6129,6829,5427,1937,12867,3288,877,438,378,1032,25,232,0,0,0,24
13598,05/27/2020T10:20:00 ,57072,1416,268,33,7104,669,255,14296,10987,6801,818,6359,6835,1445,12992,6687,764,95,2049,11641,14032,6453,6678,6133,1841,12582,3423,890,438,378,994,25,233,0,0,0,24
13599,05/27/2020T10:30:00 ,56719,1421,269,33,7133,672,255,14354,11042,6825,820,6386,6859,1451,13052,6712,768,95,2056,11650,14149,6471,6827,6009,1831,12247,3551,915,437,380,1038,25,234,0,0,0,24
13600,05/27/2020T10:40:00 ,55700,1424,270,33,7165,674,254,14409,11086,6849,825,6398,6887,1460,13107,6736,771,96,2060,11656,14109,6822,5773,6204,1646,13395,3768,938,437,423,1051,25,235,0,0,0,24
13601,05/27/2020T10:50:00 ,56759,1425,271,33,7172,674,254,14411,11095,6855,826,6400,6890,1460,13112,6738,772,96,2063,11655,14060,6720,5802,5600,1528,13413,3602,921,438,423,957,25,236,0,0,0,24
13602,05/27/2020T11:00:00 ,57698,1421,271,33,7186,678,258,14459,11123,6891,829,6414,6912,1463,13172,6774,776,98,2080,11563,13794,6736,5414,6023,1324,13410,2966,866,440,423,930,25,236,0,0,0,24
13603,05/27/2020T11:10:00 ,58537,1420,272,33,7192,681,259,14459,11119,6902,828,6416,6924,1468,13195,6774,776,97,2081,11524,13642,6773,5282,5734,1658,12814,2914,861,437,425,928,26,235,0,0,0,24
13604,05/27/2020T11:20:00 ,58387,1417,272,33,7170,679,258,14443,11116,6891,827,6404,6910,1465,13160,6769,775,97,2083,11518,13510,6821,5573,6176,1822,12158,3043,862,436,422,1016,25,148,0,0,0,24
13605,05/27/2020T11:30:00 ,58475,1416,271,33,7127,677,256,14375,11032,6837,818,6386,6867,1457,13086,6719,769,95,2063,11394,13296,7079,5849,6292,1572,12642,3029,861,436,380,926,23,148,0,0,0,24
13606,05/27/2020T11:40:00 ,59592,1419,271,33,7101,673,257,14303,11006,6820,813,6368,6846,1454,13006,6682,768,95,2050,10766,12622,7625,7100,6252,1465,11618,3019,857,433,316,941,23,92,0,0,0,24
13607,05/27/2020T11:50:00 ,61018,1400,267,32,6977,665,249,14010,10822,6675,800,6245,6705,1428,12732,6547,757,94,2013,10149,11991,8208,7724,7068,2433,10380,2902,843,424,312,703,23,90,0,0,0,24
13608,05/27/2020T12:00:00 ,63239,1334,247,31,6495,616,238,13070,10111,6207,743,5842,6263,1302,11857,6125,701,89,1873,8527,10349,9893,9832,10309,3241,9579,2261,735,405,302,718,66,86,0,0,0,24
13609,05/27/2020T12:10:00 ,66305,1328,245,31,6383,603,227,12860,9938,6116,728,5757,6156,1269,11653,6020,692,88,1830,8215,10317,12166,7793,8840,3067,9866,2051,701,403,187,701,66,84,0,0,0,24
13610,05/27/2020T12:20:00 ,70869,1314,238,31,6264,593,223,12616,9788,6007,718,5654,6048,1253,11462,5923,686,86,1794,7986,10026,13133,7040,7476,2526,8904,1943,681,397,185,671,67,84,0,0,0,24
13611,05/27/2020T12:30:00 ,73035,1303,237,32,6234,590,219,12534,9740,5977,713,5609,6004,1251,11384,5867,677,86,1784,8080,9958,14405,5994,5232,2730,8834,1997,687,395,189,760,66,83,0,0,0,24
13612,05/27/2020T12:40:00 ,72724,1297,237,30,6155,584,219,12381,9659,5915,695,5541,5945,1237,11261,5796,666,86,1764,7702,9541,15453,7436,5398,2393,8364,1979,688,395,190,806,66,83,0,0,0,24
13613,05/27/2020T12:50:00 ,72641,1277,228,30,6082,578,213,12250,9575,5852,687,5491,5853,1219,11100,5724,665,85,1744,7614,9345,15381,8014,5843,2491,8485,1960,682,385,184,863,66,79,0,0,0,24
13614,05/27/2020T13:00:00 ,71051,1293,234,28,6137,578,220,12391,9660,5886,698,5511,5977,1238,11258,5806,667,84,1771,7770,9765,15067,8613,5998,2698,8054,1852,666,387,186,995,67,80,0,0,0,24
13615,05/27/2020T13:10:00 ,71604,1316,233,28,6226,584,223,12581,9751,5997,707,5599,6060,1264,11415,5857,665,85,1787,7769,9724,14636,7122,5490,3035,8754,1869,671,396,186,905,67,80,0,0,0,24
13616,05/27/2020T13:20:00 ,72224,1325,237,28,6300,592,226,12734,9832,6066,717,5678,6120,1287,11541,5934,671,85,1809,7815,9730,14028,7114,4206,3163,8890,1952,688,401,188,958,67,80,0,0,0,24
13617,05/27/2020T13:30:00 ,70439,1339,237,29,6391,608,229,12922,9995,6167,728,5734,6198,1292,11729,6014,679,86,1834,8013,10018,12864,7523,5719,2555,8951,2000,699,399,185,904,65,141,0,0,0,24
13618,05/27/2020T13:40:00 ,66693,1357,244,30,6523,625,228,13160,10162,6296,744,5825,6298,1324,11956,6113,695,86,1877,7906,9899,11464,9096,7771,2857,9125,1975,701,408,250,735,65,198,0,0,0,24
13619,05/27/2020T13:50:00 ,64217,1370,249,31,6596,631,230,13299,10240,6338,754,5876,6361,1337,12078,6165,701,86,1887,7914,9705,9550,10282,10307,2870,9536,1832,691,413,188,691,65,196,0,0,0,24
13620,05/27/2020T14:00:00 ,61656,1382,257,33,6778,652,237,13635,10543,6499,777,6028,6543,1375,12399,6352,737,89,1946,8441,10278,8591,9000,10005,3439,10760,1903,719,419,185,806,22,200,0,0,0,24
13621,05/27/2020T14:10:00 ,61682,1390,257,33,6803,655,237,13665,10518,6535,777,6064,6549,1390,12410,6351,738,90,1943,8268,10358,8274,8512,9487,3839,11652,1978,730,421,188,692,23,177,0,0,0,24
13622,05/27/2020T14:20:00 ,61268,1390,258,34,6807,658,236,13695,10512,6543,777,6070,6563,1393,12441,6377,737,91,1949,7637,9561,7888,9173,8901,5341,11756,2239,747,424,187,833,23,177,0,0,0,24
13623,05/27/2020T14:30:00 ,60452,1381,260,34,6840,659,241,13752,10566,6564,782,6089,6599,1396,12505,6417,738,90,1952,7299,9209,7672,10122,7356,5661,12933,2602,779,425,190,918,23,179,0,0,0,25
13624,05/27/2020T14:40:00 ,60639,1372,261,34,6826,657,242,13719,10532,6553,781,6065,6579,1380,12454,6404,735,90,1949,7163,9088,7396,10545,6585,6081,13205,2783,800,423,187,917,61,179,0,0,0,25
13625,05/27/2020T14:50:00 ,61472,1388,262,34,6816,655,242,13706,10509,6538,780,6058,6564,1378,12428,6393,735,88,1951,6934,8622,6851,12410,6452,5157,13175,2707,791,422,186,741,62,178,0,0,0,25
13626,05/27/2020T15:00:00 ,60715,1391,259,34,6754,647,242,13615,10424,6509,771,6007,6528,1359,12351,6348,733,86,1928,6718,8074,6609,13471,8172,4515,13367,2433,760,421,186,1056,61,141,0,0,0,25
13627,05/27/2020T15:10:00 ,62176,1390,256,34,6721,646,238,13537,10351,6460,768,5961,6465,1350,12272,6319,725,84,1919,6485,7715,6558,12552,8142,4422,14027,2490,766,417,184,1053,61,141,0,0,0,25
13628,05/27/2020T15:20:00 ,63084,1387,255,34,6690,642,238,13495,10314,6431,766,5940,6434,1347,12226,6299,722,84,1907,6456,7664,6821,13700,6737,3834,14188,2370,756,414,184,1064,61,141,0,0,0,25
13629,05/27/2020T15:30:00 ,64208,1365,253,33,6651,638,240,13443,10282,6407,764,5928,6407,1344,12170,6275,716,85,1897,6068,7192,7036,12726,6874,4110,13575,3117,813,414,184,1268,61,141,0,0,0,25
13630,05/27/2020T15:40:00 ,64357,1361,249,33,6611,627,240,13381,10214,6358,762,5906,6369,1338,12121,6245,707,85,1887,5582,6565,6898,14494,6789,4247,13401,2887,788,412,179,1389,61,142,0,0,0,25
13631,05/27/2020T15:50:00 ,62597,1355,247,33,6549,624,236,13293,10121,6310,760,5868,6316,1332,12044,6201,706,85,1877,5317,6301,6816,16288,8941,4195,13202,2229,734,410,178,1320,61,139,0,0,0,25
13632,05/27/2020T16:00:00 ,60067,1342,242,33,6387,607,230,12958,9845,6155,746,5737,6182,1289,11744,6059,689,84,1832,3646,4345,6478,20636,11737,5431,12574,2698,772,400,173,1369,61,137,0,0,0,25
13633,05/27/2020T16:10:00 ,63911,1315,239,33,6222,593,226,12605,9573,5991,723,5581,6023,1245,11392,5916,672,84,1781,3146,3470,7015,19567,11170,6207,12483,2536,753,386,168,1463,61,135,0,0,0,25
13634,05/27/2020T16:20:00 ,68148,1309,237,33,6182,591,224,12516,9506,5950,721,5544,5976,1238,11298,5885,668,82,1768,2973,3279,7330,17320,10544,5427,12472,2443,735,383,167,1579,22,135,0,0,0,25
13635,05/27/2020T16:30:00 ,69942,1280,232,29,6017,578,216,12117,9250,5799,698,5408,5813,1209,10952,5712,642,83,1716,2595,2953,6968,18469,11234,4546,12876,2399,717,376,166,1539,23,131,0,0,0,25
13636,05/27/2020T16:40:00 ,71592,1263,230,27,5904,565,210,11839,9064,5668,683,5291,5700,1181,10722,5579,631,83,1683,2377,2717,6603,17682,12116,4620,13501,2094,683,372,163,1630,82,130,0,0,0,25
13637,05/27/2020T16:50:00 ,72584,1252,228,27,5842,560,208,11721,8949,5616,678,5236,5630,1165,10601,5525,623,83,1672,2251,2474,6261,17376,12875,5440,12611,2102,678,367,161,1645,82,162,0,0,0,25
13638,05/27/2020T17:00:00 ,74988,1197,216,26,5446,525,196,11010,8378,5281,631,4936,5269,1074,9947,5206,582,78,1569,2025,2140,6329,17739,16826,4873,10584,2149,658,352,153,1725,271,306,0,0,0,25
13639,05/27/2020T17:10:00 ,79966,722,65,8,1904,190,77,3980,2971,1852,233,1777,1798,401,3748,1854,220,28,587,1135,1423,3275,17316,16082,4536,7163,753,298,109,53,1587,255,202,11212,23636,11269,25
13640,05/27/2020T17:20:00 ,83455,720,64,6,1812,172,76,3773,2827,1774,220,1693,1715,374,3566,1768,205,25,563,967,1302,3429,15278,15585,4682,7385,679,290,105,52,1551,255,200,11212,23636,11269,25
13641,05/27/2020T17:30:00 ,85664,704,61,5,1701,165,73,3539,2635,1679,208,1606,1605,365,3361,1673,192,23,527,896,1394,3202,15761,14601,4688,6997,740,293,101,48,1587,277,197,11212,23636,11269,25
13642,05/27/2020T17:40:00 ,89161,686,56,4,1555,151,72,3254,2408,1549,187,1464,1473,341,3099,1524,171,21,476,812,1405,3250,14684,13771,4582,7198,761,286,89,41,1566,277,194,11212,23636,11269,25
13643,05/27/2020T17:50:00 ,91803,675,54,5,1461,145,67,3063,2302,1473,178,1383,1386,324,2913,1439,165,21,459,795,1409,3099,15187,13638,4210,6036,713,273,87,40,1294,277,194,11212,23636,11269,25
13644,05/27/2020T18:00:00 ,96205,641,42,4,1163,123,50,2463,1830,1206,150,1102,1119,256,2355,1136,129,14,384,656,1259,2787,14268,14917,4278,4873,834,260,75,37,1396,276,280,11212,23636,11269,25
13645,05/27/2020T18:10:00 ,101249,619,37,4,982,108,38,2098,1577,1017,125,931,950,215,2005,975,111,13,331,510,1138,2888,13446,12834,4844,4120,793,245,62,34,1865,275,129,11212,23636,11269,25
13646,05/27/2020T18:20:00 ,104733,617,38,4,954,99,38,2023,1534,979,123,901,924,210,1942,937,110,14,318,503,1190,3008,12782,10939,4413,3632,750,238,60,33,2117,275,130,11212,23636,11269,25
13647,05/27/2020T18:30:00 ,105471,601,33,4,895,91,38,1858,1395,908,113,816,842,193,1780,845,102,12,295,489,1178,3011,12050,12261,4048,3227,831,243,56,91,2139,362,290,11212,23636,11269,25
13648,05/27/2020T18:40:00 ,108350,590,28,4,804,80,31,1631,1221,801,103,731,742,178,1575,731,93,9,256,380,1076,3242,12574,11465,3504,2660,665,221,47,90,2129,269,288,11212,23636,11269,25
13649,05/27/2020T18:50:00 ,110492,582,23,4,707,70,30,1460,1082,702,92,655,663,156,1423,643,84,8,229,348,951,3687,11920,11899,3211,2284,555,205,40,87,1875,114,287,11212,23636,11269,25
13650,05/27/2020T19:00:00 ,118109,565,15,4,575,61,31,1168,929,579,74,525,538,119,1185,519,65,8,189,282,882,3710,9569,9874,2107,1688,421,176,29,25,1956,304,287,11212,23636,11269,25
13651,05/27/2020T19:10:00 ,120892,559,13,2,519,51,28,1049,851,524,67,494,484,104,1063,466,60,8,167,276,874,4311,8471,8936,1892,1365,408,173,26,22,1823,303,287,11212,23636,11269,25
13652,05/27/2020T19:20:00 ,123152,556,13,2,511,48,26,1044,835,521,66,498,484,101,1051,458,58,9,166,276,989,4202,7578,7439,2463,1106,353,170,24,22,1756,304,287,11212,23636,11269,25
13653,05/27/2020T19:30:00 ,124367,552,12,2,492,46,24,988,788,494,63,466,457,95,993,443,56,8,159,274,769,4797,7456,6355,1765,1194,343,169,22,129,1978,525,287,11212,23636,11269,25
13654,05/27/2020T19:40:00 ,124779,544,12,2,445,46,22,933,722,451,61,434,439,93,924,418,50,7,156,235,916,4874,7745,5803,1719,1460,134,146,21,127,1945,704,201,11212,23636,11269,25
13655,05/27/2020T19:50:00 ,125155,539,12,2,401,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4846,8068,6044,1672,1049,123,144,20,284,1774,805,198,11212,23636,11269,25
13656,05/27/2020T20:00:00 ,126036,537,11,2,368,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4616,8224,5775,955,813,192,147,16,283,1746,1372,196,11212,23636,11269,25
13657,05/27/2020T20:10:00 ,127891,524,10,2,352,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4546,8002,4858,935,625,191,145,15,281,1479,1372,196,11212,23636,11269,25
13658,05/27/2020T20:20:00 ,129506,518,9,1,333,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5176,7858,3251,910,696,183,146,15,281,1361,1372,35,11211,23636,11269,25
13659,05/27/2020T20:30:00 ,130673,518,9,1,314,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5894,6829,2496,1049,562,180,145,15,281,1311,1485,35,11211,23636,11269,25
13660,05/27/2020T20:40:00 ,132776,524,8,1,279,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5848,6190,2437,607,556,85,129,14,280,887,1484,35,11211,23636,11269,25
13661,05/27/2020T20:50:00 ,132963,524,8,1,279,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5439,5800,3280,806,554,85,129,14,280,887,1438,35,11211,23636,11269,25
13662,05/27/2020T21:00:00 ,133511,518,5,1,240,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5155,5439,4120,1253,411,64,126,9,171,714,1433,34,11211,23636,11269,25
13663,05/27/2020T21:10:00 ,134685,516,5,1,237,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5260,4531,4234,903,477,61,127,9,171,496,1622,34,11211,23636,11269,25
13664,05/27/2020T21:20:00 ,136481,517,5,1,236,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5229,4555,2751,861,476,58,129,9,172,373,1569,34,11211,23636,11269,25
13665,05/27/2020T21:30:00 ,137019,517,5,1,241,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5068,4444,2698,823,329,59,130,10,173,413,1442,34,11210,23636,11269,25
13666,05/27/2020T21:40:00 ,138128,518,5,1,248,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4250,4712,2463,932,406,59,129,12,173,212,1236,34,11210,23636,11269,25
13667,05/27/2020T21:50:00 ,137957,519,4,1,259,23,9,545,417,272,35,243,273,57,506,228,34,6,98,161,179,3487,5577,2842,760,316,61,127,13,173,164,1190,34,11210,23636,11269,25
13668,05/27/2020T22:00:00 ,139898,513,4,0,224,19,7,465,360,242,28,211,242,50,431,201,30,6,76,149,104,2963,4378,3515,678,229,57,126,10,170,10,1140,34,11210,23636,11269,25
13669,05/27/2020T22:10:00 ,141913,508,4,0,200,18,6,426,322,204,23,192,219,47,382,179,29,6,71,146,101,2755,3479,2658,875,273,45,127,9,169,10,1140,34,11210,23636,11269,25
13670,05/27/2020T22:20:00 ,143083,506,4,0,190,17,6,405,302,188,22,184,209,43,357,160,23,6,66,142,100,2323,3280,2715,784,195,42,125,9,11,10,1029,34,11210,23636,11269,25
13671,05/27/2020T22:30:00 ,144863,504,2,0,177,16,5,379,286,173,22,180,195,42,338,153,21,6,64,138,99,2392,1931,2462,900,183,39,123,8,10,9,849,1,11210,23636,11269,25
13672,05/27/2020T22:40:00 ,145797,503,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2105,1352,2342,1057,168,38,121,6,7,97,849,1,11210,23636,11269,25
13673,05/27/2020T22:50:00 ,146520,501,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1788,1442,2679,877,159,31,120,6,6,96,370,1,11210,23636,11269,25
13674,05/27/2020T23:00:00 ,147830,497,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1407,1560,2575,592,119,21,118,6,6,93,227,1,11210,23636,11269,25
13675,05/27/2020T23:10:00 ,149006,496,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1133,979,2539,582,109,18,117,5,5,93,108,1,11210,23636,11269,25
13676,05/27/2020T23:20:00 ,149673,495,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1101,567,2403,604,100,18,116,4,5,92,108,0,11210,23636,11269,25
13677,05/27/2020T23:30:00 ,150586,495,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,116,4,5,92,1,0,11210,23636,11269,25
13678,05/27/2020T23:40:00 ,151484,494,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,778,651,1277,323,94,17,116,3,4,92,1,0,11210,23636,11269,25
