tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15085,06/06/2020T18:10:00 ,101319,634,8,8,1076,83,121,2340,1273,902,102,941,1179,192,1867,1042,133,22,315,538,1256,2558,13506,12771,4813,4190,808,174,113,32,1855,255,129,11223,23639,11272,21
15086,06/06/2020T18:20:00 ,104836,629,8,8,1053,79,114,2234,1240,873,101,920,1150,186,1786,1000,129,21,301,527,1313,2662,12707,10951,4402,3708,769,173,113,31,2148,255,128,11223,23639,11272,21
15087,06/06/2020T18:30:00 ,105579,618,7,8,961,71,97,2056,1127,804,92,847,1066,167,1656,909,120,21,285,510,1295,2673,11996,12179,4075,3308,840,175,101,104,2179,351,278,11223,23639,11272,21
15088,06/06/2020T18:40:00 ,108490,600,4,7,858,64,82,1835,1000,699,76,753,938,148,1473,809,111,19,260,369,1160,2971,12448,11469,3438,2802,645,161,90,99,2141,259,277,11223,23639,11272,21
15089,06/06/2020T18:50:00 ,110596,585,4,5,777,55,71,1634,892,617,64,674,837,133,1294,734,101,16,229,330,1033,3355,11660,12171,3174,2346,534,145,78,97,1915,122,277,11223,23639,11272,21
15090,06/06/2020T19:00:00 ,118212,569,2,5,655,49,60,1334,737,520,53,555,683,111,1078,625,84,15,185,289,955,3448,9293,9900,2153,1808,403,123,64,16,1975,319,277,11223,23639,11272,21
15091,06/06/2020T19:10:00 ,121039,558,1,3,590,46,50,1204,667,460,47,506,625,99,972,547,77,14,169,275,946,4038,8305,8951,1922,1469,389,120,61,15,1794,319,277,11223,23639,11272,21
15092,06/06/2020T19:20:00 ,123310,557,1,3,574,44,52,1182,668,463,47,491,617,100,967,549,76,14,166,276,1066,3942,7407,7492,2473,1142,332,116,61,14,1757,319,277,11223,23639,11272,21
15093,06/06/2020T19:30:00 ,124460,558,1,3,544,42,49,1108,646,434,48,466,594,98,926,541,74,14,156,264,817,4564,7305,6430,1805,1234,325,112,52,132,1976,502,275,11223,23639,11272,21
15094,06/06/2020T19:40:00 ,124690,552,1,5,497,41,43,1011,599,396,42,421,561,87,861,494,67,12,146,242,955,4634,7687,6088,1724,1505,114,96,48,133,1930,688,185,11223,23639,11272,21
15095,06/06/2020T19:50:00 ,125157,550,1,5,455,38,38,925,555,361,35,382,517,81,786,455,62,11,132,224,898,4649,7945,6183,1716,1099,104,90,42,284,1785,805,185,11223,23639,11272,21
15096,06/06/2020T20:00:00 ,126112,545,1,6,417,37,35,860,511,325,28,356,483,78,716,417,61,10,121,228,1132,4293,8208,5832,924,870,178,89,39,282,1757,1419,185,11223,23639,11272,21
15097,06/06/2020T20:10:00 ,127960,517,1,6,390,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4238,8034,4922,917,632,176,89,33,283,1500,1419,185,11223,23639,11272,21
15098,06/06/2020T20:20:00 ,129710,514,1,6,368,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4841,7820,3261,867,689,174,87,33,283,1404,1419,34,11223,23639,11272,21
15099,06/06/2020T20:30:00 ,130799,513,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5543,6949,2358,1041,580,169,86,32,282,1339,1548,34,11223,23639,11272,21
15100,06/06/2020T20:40:00 ,132911,532,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5495,6318,2266,588,574,72,74,30,280,935,1548,34,11223,23639,11272,21
15101,06/06/2020T20:50:00 ,133054,531,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5115,5942,3115,828,555,69,74,29,280,935,1494,33,11223,23639,11272,21
15102,06/06/2020T21:00:00 ,133496,525,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5663,4064,1216,397,59,73,24,160,746,1459,32,11223,23639,11272,21
15103,06/06/2020T21:10:00 ,134584,525,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4738,4238,936,468,56,71,24,160,517,1631,32,11223,23639,11272,21
15104,06/06/2020T21:20:00 ,136358,526,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4783,2757,831,457,55,71,23,159,405,1618,31,11223,23639,11272,21
15105,06/06/2020T21:30:00 ,137085,528,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4814,4616,2638,791,299,58,72,23,159,437,1479,31,11223,23639,11272,21
15106,06/06/2020T21:40:00 ,138213,528,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4087,4839,2417,853,370,58,73,24,159,236,1249,32,11223,23639,11272,21
15107,06/06/2020T21:50:00 ,138028,530,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5645,2826,674,287,62,73,24,159,199,1195,32,11223,23639,11272,21
15108,06/06/2020T22:00:00 ,140080,520,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2846,4368,3515,622,208,51,70,21,158,14,1152,32,11223,23639,11272,21
15109,06/06/2020T22:10:00 ,142065,518,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3391,2754,828,255,49,68,18,157,13,1152,32,11223,23639,11272,21
15110,06/06/2020T22:20:00 ,143172,518,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3204,2831,734,181,47,68,17,3,13,1032,32,11223,23639,11272,21
15111,06/06/2020T22:30:00 ,144932,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1966,2494,852,169,45,66,17,3,13,846,3,11223,23639,11272,21
15112,06/06/2020T22:40:00 ,145820,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2420,1026,160,42,64,16,3,98,846,1,11223,23639,11272,21
15113,06/06/2020T22:50:00 ,146552,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2756,847,144,39,64,16,2,96,314,1,11223,23639,11272,21
15114,06/06/2020T23:00:00 ,147844,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2581,568,105,30,63,13,1,92,196,1,11223,23639,11272,21
15115,06/06/2020T23:10:00 ,149053,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2545,587,94,29,62,12,1,92,107,1,11223,23639,11272,21
15116,06/06/2020T23:20:00 ,149745,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,60,10,1,92,107,1,11223,23639,11272,21
15117,06/06/2020T23:30:00 ,150664,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,60,10,1,92,0,1,11223,23639,11272,21
15118,06/06/2020T23:40:00 ,151581,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,60,10,1,92,0,1,11223,23639,11272,21
15119,06/06/2020T23:50:00 ,152060,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,60,10,1,7,0,1,11223,23639,11272,21
15120,06/07/2020T00:00:00 ,146047,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2072,2791,0,35,10,56,0,3,4,120,108,11223,23639,11272,21
15121,06/07/2020T00:10:00 ,147251,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2120,1381,80,35,10,56,0,3,4,120,108,11223,23639,11272,21
15122,06/07/2020T00:20:00 ,147825,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2044,1046,80,35,10,56,0,3,4,120,108,11223,23639,11272,21
15123,06/07/2020T00:30:00 ,148468,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1702,740,172,35,10,56,0,3,4,120,108,11223,23639,11272,21
15124,06/07/2020T00:40:00 ,148781,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1701,818,172,27,9,56,0,3,4,120,108,11223,23638,11272,21
15125,06/07/2020T00:50:00 ,149106,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1497,853,440,27,9,56,0,3,4,120,108,11223,23638,11272,21
15126,06/07/2020T01:00:00 ,150206,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,947,1270,212,17,7,54,0,2,2,120,0,11223,23638,11272,21
15127,06/07/2020T01:10:00 ,150228,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,869,1268,212,23,8,56,0,3,2,120,0,11223,23638,11272,21
15128,06/07/2020T01:20:00 ,150690,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,962,1104,212,17,7,54,0,2,2,0,0,11223,23638,11272,21
15129,06/07/2020T01:30:00 ,151057,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,806,1109,212,17,7,54,0,2,2,0,0,11223,23638,11272,21
15130,06/07/2020T01:40:00 ,151448,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,806,718,212,17,7,54,0,2,2,0,0,11223,23638,11272,21
15131,06/07/2020T01:50:00 ,151665,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,806,605,108,17,7,54,0,2,2,0,0,11223,23638,11272,21
15132,06/07/2020T02:00:00 ,152167,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,886,239,578,17,7,54,0,2,2,0,0,11223,23638,11272,21
15133,06/07/2020T02:10:00 ,152250,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,981,122,578,117,7,54,0,2,2,0,0,11223,23638,11272,21
15134,06/07/2020T02:20:00 ,152264,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,981,197,489,117,7,54,0,2,2,0,0,11223,23638,11272,21
15135,06/07/2020T02:30:00 ,152445,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,583,663,460,117,7,54,0,2,2,0,0,11223,23638,11272,21
15136,06/07/2020T02:40:00 ,152511,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,517,763,460,17,7,55,0,2,2,0,0,11223,23637,11272,21
15137,06/07/2020T02:50:00 ,152292,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,517,1063,460,17,7,55,0,2,2,0,0,11223,23637,11272,21
15138,06/07/2020T03:00:00 ,152926,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,386,1149,79,23,9,55,1,2,2,1,0,11223,23637,11272,21
15139,06/07/2020T03:10:00 ,153251,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,339,1123,0,23,9,55,1,2,2,1,0,11223,23637,11272,21
15140,06/07/2020T03:20:00 ,153408,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1021,242,23,9,55,1,2,2,1,0,11223,23637,11272,21
15141,06/07/2020T03:30:00 ,153489,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,920,313,23,9,55,1,2,2,1,0,11223,23637,11272,21
15142,06/07/2020T03:40:00 ,153786,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,623,373,23,9,55,1,2,2,1,0,11223,23637,11272,21
15143,06/07/2020T03:50:00 ,154318,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,313,23,9,55,1,2,2,1,0,11223,23637,11272,21
15144,06/07/2020T04:00:00 ,154594,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,52,4,3,2,2,1,11223,23637,11272,21
15145,06/07/2020T04:10:00 ,154629,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,52,4,3,2,2,1,11223,23637,11272,21
15146,06/07/2020T04:20:00 ,154480,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,52,4,3,2,2,1,11223,23637,11272,21
15147,06/07/2020T04:30:00 ,154286,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,52,4,3,2,2,1,11223,23637,11272,21
15148,06/07/2020T04:40:00 ,154115,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,52,4,3,2,2,1,11223,23637,11272,21
15149,06/07/2020T04:50:00 ,153812,500,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,52,5,3,3,2,1,11223,23637,11272,21
15150,06/07/2020T05:00:00 ,153508,503,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,52,6,3,4,2,1,11223,23637,11272,21
15151,06/07/2020T05:10:00 ,153447,503,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,794,247,53,16,52,8,3,4,2,1,11223,23637,11272,21
15152,06/07/2020T05:20:00 ,153269,504,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,829,247,89,17,52,8,3,4,2,1,11223,23637,11272,21
15153,06/07/2020T05:30:00 ,152876,504,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1321,254,97,20,52,8,4,4,2,1,11223,23637,11272,21
15154,06/07/2020T05:40:00 ,152734,509,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1383,144,115,23,52,14,4,6,2,2,11223,23637,11272,21
15155,06/07/2020T05:50:00 ,152386,511,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1503,192,131,23,55,17,5,6,2,3,11223,23637,11272,21
15156,06/07/2020T06:00:00 ,152421,517,2,0,163,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,61,22,7,10,2,4,11223,23637,11272,21
15157,06/07/2020T06:10:00 ,151936,517,2,0,163,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,61,22,7,10,2,4,11223,23637,11272,21
15158,06/07/2020T06:20:00 ,151688,520,2,0,177,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,61,24,7,11,2,4,11223,23637,11272,21
15159,06/07/2020T06:30:00 ,151499,525,2,0,200,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,65,28,7,11,2,4,11223,23637,11272,21
15160,06/07/2020T06:40:00 ,151001,526,2,1,210,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,65,29,7,11,2,4,11223,23637,11272,21
15161,06/07/2020T06:50:00 ,150704,530,2,1,238,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,863,520,241,60,68,29,7,11,2,5,11223,23637,11272,21
15162,06/07/2020T07:00:00 ,149361,537,1,1,291,27,34,625,338,230,22,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,72,38,6,14,2,5,11223,23637,11272,21
15163,06/07/2020T07:10:00 ,149012,538,1,1,307,27,37,646,347,239,23,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,73,40,6,14,3,5,11223,23637,11272,21
15164,06/07/2020T07:20:00 ,148541,540,1,1,309,27,40,668,359,243,23,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,75,40,6,15,3,5,11223,23637,11272,21
15165,06/07/2020T07:30:00 ,146525,541,1,1,320,27,40,689,368,254,25,321,342,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,74,40,7,15,3,5,11223,23637,11272,21
15166,06/07/2020T07:40:00 ,145470,546,1,1,329,29,41,724,386,265,25,338,357,75,648,358,57,4,106,98,52,188,2368,2501,941,415,83,74,42,8,18,3,6,11223,23637,11272,21
15167,06/07/2020T07:50:00 ,144502,549,1,1,355,31,44,774,420,288,25,368,380,78,702,386,60,6,113,282,261,201,2706,2395,835,547,89,78,43,8,20,3,6,11223,23637,11272,21
15168,06/07/2020T08:00:00 ,143148,558,1,1,430,35,51,918,496,347,32,446,462,91,832,455,65,7,134,336,324,244,2378,2466,796,1125,191,95,50,10,23,4,6,11223,23637,11272,21
15169,06/07/2020T08:10:00 ,142978,564,2,1,486,42,61,1003,549,380,34,482,507,100,911,495,72,8,146,340,368,311,1980,2065,730,1545,201,96,54,11,25,4,6,11223,23637,11272,21
15170,06/07/2020T08:20:00 ,141576,567,3,1,501,42,62,1036,560,387,36,492,521,102,929,503,72,8,151,343,370,315,2428,3041,721,1384,203,98,58,11,26,4,6,11223,23637,11272,21
15171,06/07/2020T08:30:00 ,140042,558,3,1,490,41,61,1025,550,375,37,479,513,102,917,493,73,8,150,341,486,341,2201,3924,1427,1517,202,96,57,11,26,4,6,11223,23637,11272,21
15172,06/07/2020T08:40:00 ,138408,563,5,2,522,45,64,1093,578,397,41,507,561,108,981,515,76,8,161,349,493,426,3046,4734,976,1480,209,99,61,12,28,3,6,11223,23637,11272,21
15173,06/07/2020T08:50:00 ,136599,573,5,2,534,47,65,1132,600,415,41,524,572,111,1013,531,80,8,163,350,497,436,4475,4431,854,1634,539,130,62,13,112,3,6,11223,23637,11272,21
15174,06/07/2020T09:00:00 ,132340,581,5,2,561,51,69,1210,640,447,46,548,599,117,1086,556,81,9,175,361,507,474,6786,5456,945,1689,757,157,70,13,179,4,36,11223,23637,11272,21
15175,06/07/2020T09:10:00 ,131028,582,6,2,567,51,69,1218,652,453,47,555,605,119,1092,570,83,9,176,391,529,476,6404,5978,894,2738,759,157,71,13,223,4,36,11223,23637,11272,21
15176,06/07/2020T09:20:00 ,128944,582,6,2,579,51,70,1235,660,461,49,558,611,122,1105,586,85,9,179,392,530,513,7466,6892,1008,2345,762,157,75,198,284,5,36,11223,23637,11272,21
15177,06/07/2020T09:30:00 ,126248,584,6,2,583,51,70,1249,669,471,49,567,621,123,1117,594,85,9,184,396,532,624,8765,7521,1004,2878,436,126,75,444,433,5,36,11223,23637,11272,21
15178,06/07/2020T09:40:00 ,123318,586,6,3,608,52,75,1285,700,488,51,586,653,127,1152,616,89,9,188,376,516,699,10281,7150,1582,3752,440,127,78,445,434,5,80,11223,23637,11272,21
15179,06/07/2020T09:50:00 ,120891,583,6,3,620,52,76,1304,708,495,51,597,670,130,1168,633,90,9,193,379,517,648,11337,7011,2248,3800,299,114,81,1142,617,5,80,11223,23637,11272,21
15180,06/07/2020T10:00:00 ,113300,586,6,4,652,54,80,1380,741,517,57,621,699,138,1222,655,96,10,206,444,614,932,14248,9256,2697,4689,255,116,87,1256,853,5,81,11223,23637,11272,21
15181,06/07/2020T10:10:00 ,112850,586,6,4,648,57,82,1385,742,521,55,622,700,135,1226,660,94,9,206,443,659,1057,14611,7974,2054,5957,254,118,86,1769,901,5,81,11223,23637,11272,21
15182,06/07/2020T10:20:00 ,112174,585,6,4,641,55,81,1362,732,514,55,611,687,134,1203,646,92,9,200,436,657,1019,14135,8905,2402,5575,250,118,86,2140,957,5,81,11223,23637,11272,21
15183,06/07/2020T10:30:00 ,110474,592,6,4,644,57,83,1388,740,528,56,621,698,135,1219,657,94,9,203,439,715,1370,14915,7437,1842,7292,252,117,88,2667,908,5,302,11223,23637,11272,21
15184,06/07/2020T10:40:00 ,108959,592,6,4,646,57,82,1396,746,532,54,621,701,133,1220,660,95,9,203,441,716,1369,15138,8444,1992,7508,253,117,88,2318,1095,5,357,11223,23637,11272,21
15185,06/07/2020T10:50:00 ,107796,593,6,4,652,57,81,1407,754,531,54,626,707,133,1226,662,93,9,204,445,717,1400,15223,8672,2561,7712,175,108,89,2245,1253,5,357,11223,23637,11272,21
15186,06/07/2020T11:00:00 ,105050,595,6,4,652,56,86,1419,767,537,54,636,720,134,1230,672,94,9,202,477,753,1900,14431,11242,2500,7965,179,110,86,2276,1272,5,438,11223,23637,11272,21
15187,06/07/2020T11:10:00 ,105896,596,6,4,649,56,86,1424,768,534,54,635,723,134,1226,673,95,8,204,475,756,1916,13891,11504,2305,7568,179,109,86,2004,1439,5,549,11223,23637,11272,21
15188,06/07/2020T11:20:00 ,106838,596,6,4,640,56,86,1415,759,522,54,624,714,134,1209,666,94,8,204,474,756,1879,14389,10432,2421,7121,260,114,86,1656,1870,5,465,11223,23637,11272,21
15189,06/07/2020T11:30:00 ,106841,597,6,4,634,54,86,1387,747,516,54,617,707,128,1201,664,94,8,198,476,754,2568,14432,10391,1782,7356,342,122,83,1403,1836,4,465,11223,23637,11272,21
15190,06/07/2020T11:40:00 ,106438,595,5,4,633,57,85,1401,756,518,55,626,722,127,1213,674,95,9,200,400,658,2604,13953,11190,2470,7383,341,121,84,1164,1507,4,465,11223,23637,11272,21
15191,06/07/2020T11:50:00 ,106213,590,5,4,624,53,83,1374,744,504,55,617,715,124,1191,661,91,9,196,399,654,2098,14883,12004,2258,6944,338,118,80,976,1483,4,465,11223,23637,11272,21
15192,06/07/2020T12:00:00 ,105267,580,4,4,572,50,77,1274,692,467,50,579,663,114,1114,604,82,8,190,244,487,3844,12860,14156,2715,6694,246,109,71,848,1453,3,436,11223,23637,11272,21
15193,06/07/2020T12:10:00 ,107130,582,4,4,580,49,78,1300,704,463,49,581,681,115,1107,603,80,8,187,243,501,4856,11389,12162,2946,6735,243,112,74,906,1646,3,436,11223,23637,11272,21
15194,06/07/2020T12:20:00 ,109116,580,4,4,564,47,77,1258,681,453,49,562,658,114,1073,586,80,8,182,241,431,5932,10589,11180,2808,6019,224,108,73,847,1570,3,436,11223,23637,11272,21
15195,06/07/2020T12:30:00 ,111140,579,4,4,564,47,76,1247,672,447,48,541,655,112,1063,592,81,8,182,243,430,7801,9535,8428,2605,6243,223,107,73,789,1549,4,465,11223,23637,11272,21
15196,06/07/2020T12:40:00 ,112065,579,4,4,564,47,76,1247,672,447,48,541,655,112,1063,592,81,8,182,243,430,8137,9085,8449,2749,5233,253,108,73,816,1525,4,465,11223,23637,11272,21
15197,06/07/2020T12:50:00 ,111962,577,4,3,545,47,73,1208,657,434,47,532,639,110,1040,578,79,8,180,240,427,8803,9821,7898,2540,4873,248,106,70,816,1523,4,465,11223,23637,11272,21
15198,06/07/2020T13:00:00 ,109501,571,4,3,517,42,71,1165,618,422,47,507,619,107,982,544,78,7,166,291,497,10091,10787,10289,2357,3440,155,99,70,397,1536,3,574,11223,23637,11272,21
15199,06/07/2020T13:10:00 ,110842,570,4,3,508,42,70,1157,615,425,49,500,614,107,977,540,77,7,164,289,498,10935,10297,8973,1935,3700,157,99,71,81,1622,3,626,11223,23637,11272,21
15200,06/07/2020T13:20:00 ,110941,574,4,3,514,43,69,1173,634,438,47,514,618,106,991,552,81,8,166,290,498,10851,10588,8523,1787,3978,125,99,72,82,1670,3,515,11223,23637,11272,21
15201,06/07/2020T13:30:00 ,111449,575,4,3,514,42,70,1166,636,442,47,509,613,104,977,549,81,9,162,292,457,10954,11350,7390,1247,4491,123,100,71,82,1530,3,515,11223,23637,11272,21
15202,06/07/2020T13:40:00 ,110085,575,4,3,498,41,66,1132,606,425,45,490,589,99,944,527,83,9,152,287,455,10333,13177,7360,1588,4715,120,100,69,8,1453,3,516,11223,23637,11272,21
15203,06/07/2020T13:50:00 ,107735,576,4,3,501,41,66,1137,614,433,45,495,595,100,954,531,83,9,153,289,455,9440,14739,9212,1931,4441,120,100,69,8,1279,101,298,11223,23637,11272,21
15204,06/07/2020T14:00:00 ,99457,579,5,3,510,43,65,1179,632,443,49,510,608,101,994,548,84,10,170,255,538,7866,19240,13358,2334,4288,129,99,70,8,1314,682,386,11223,23637,11272,21
15205,06/07/2020T14:10:00 ,98807,580,5,3,519,43,67,1192,638,448,49,514,614,103,1005,552,85,10,171,255,539,7181,20050,12833,2240,5509,130,101,71,8,1167,682,386,11223,23637,11272,21
15206,06/07/2020T14:20:00 ,97389,581,5,3,501,40,67,1149,612,443,45,501,606,100,980,541,85,10,165,252,538,6730,21414,12768,2382,5673,178,106,69,151,1221,866,386,11223,23637,11272,21
15207,06/07/2020T14:30:00 ,95638,579,4,3,483,39,64,1114,597,428,44,482,585,94,953,519,83,9,158,243,537,6062,23365,12018,2254,7046,173,106,66,151,1408,866,386,11223,23637,11272,21
15208,06/07/2020T14:40:00 ,94220,575,4,3,476,38,64,1076,581,414,43,464,560,90,919,499,78,7,151,235,534,5326,24988,12449,1958,7186,170,105,62,409,1476,866,531,11223,23637,11272,21
15209,06/07/2020T14:50:00 ,94758,570,4,3,466,38,64,1056,564,406,43,455,550,89,904,491,77,7,148,193,490,4935,26093,11567,2099,7082,113,99,62,497,1196,907,531,11223,23637,11272,21
15210,06/07/2020T15:00:00 ,89691,571,4,3,438,36,60,991,523,386,39,420,524,81,830,469,76,8,134,186,518,3893,28575,15273,1679,7570,101,94,59,498,1300,966,561,11223,23637,11272,21
15211,06/07/2020T15:10:00 ,90908,567,4,2,406,33,58,945,480,365,36,387,496,73,776,445,75,8,126,181,517,3885,30011,12411,1962,7912,96,92,54,498,1311,876,561,11223,23637,11272,21
15212,06/07/2020T15:20:00 ,90523,567,4,2,405,33,58,935,476,363,36,384,490,72,773,443,74,8,123,206,597,3716,30326,11600,1660,8912,96,92,54,584,1452,876,617,11223,23637,11272,21
15213,06/07/2020T15:30:00 ,91165,567,4,2,404,33,58,927,474,361,35,383,484,72,768,439,73,8,123,253,637,3252,31033,10362,1195,9707,151,94,54,440,1452,930,617,11223,23637,11272,21
15214,06/07/2020T15:40:00 ,88356,566,4,2,405,34,58,935,476,356,35,385,484,73,772,437,72,8,124,223,533,3533,33971,11079,1242,8754,148,95,55,440,1270,858,774,11223,23637,11272,21
15215,06/07/2020T15:50:00 ,87902,563,4,2,400,32,57,917,471,349,35,381,480,69,769,432,72,8,126,221,531,3255,35165,10891,1668,8199,148,93,54,439,1269,879,676,11223,23637,11272,21
15216,06/07/2020T16:00:00 ,84933,565,4,2,399,32,58,912,463,348,35,368,482,69,767,430,71,8,125,205,458,3304,37796,12342,1567,7819,148,92,53,439,1135,771,357,11223,23637,11272,21
15217,06/07/2020T16:10:00 ,86005,565,4,2,396,31,52,879,452,344,35,360,474,69,756,420,67,8,123,205,454,3604,36312,11958,2038,8046,146,90,53,351,1176,725,357,11223,23637,11272,21
15218,06/07/2020T16:20:00 ,86281,566,4,2,407,32,52,878,454,341,35,355,471,69,763,425,66,7,123,207,454,3804,36386,10777,1655,8675,147,89,55,351,1373,896,357,11223,23637,11272,21
