tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12843,05/22/2020T04:30:00 ,154158,494,1,2,78,5,6,213,107,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,178,10,5,8,4,5,11203,23620,11256,53
12844,05/22/2020T04:40:00 ,154064,495,1,2,80,5,6,224,117,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,179,10,5,9,4,5,11203,23620,11256,53
12845,05/22/2020T04:50:00 ,153884,495,1,2,83,5,7,230,123,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,179,11,5,9,4,5,11203,23620,11256,53
12846,05/22/2020T05:00:00 ,153395,496,1,4,96,5,8,253,136,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,180,13,6,10,5,5,11203,23620,11256,53
12847,05/22/2020T05:10:00 ,153201,500,1,4,113,5,11,292,147,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,181,16,6,12,6,6,11203,23620,11256,53
12848,05/22/2020T05:20:00 ,152218,501,1,4,127,7,13,317,171,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,183,18,6,13,8,7,11203,23620,11256,53
12849,05/22/2020T05:30:00 ,151232,503,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,182,20,8,18,9,7,11203,23620,11256,53
12850,05/22/2020T05:40:00 ,149965,513,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,2000,349,214,54,183,20,12,19,12,10,11202,23620,11256,53
12851,05/22/2020T05:50:00 ,149517,518,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,614,1758,583,265,68,186,21,13,20,12,11,11202,23620,11256,53
12852,05/22/2020T06:00:00 ,148833,530,2,13,285,11,35,775,432,310,48,293,244,64,577,340,39,6,91,139,115,239,376,1478,529,382,103,193,23,14,26,20,14,11202,23620,11256,53
12853,05/22/2020T06:10:00 ,147516,534,2,13,290,10,38,802,459,314,52,310,261,69,597,354,39,6,97,143,113,254,537,2315,663,393,106,194,25,13,25,21,14,11202,23620,11256,53
12854,05/22/2020T06:20:00 ,145598,537,2,14,313,10,41,863,492,332,53,326,281,80,635,387,41,7,106,151,116,265,1122,2940,978,485,110,193,26,14,24,21,16,11202,23620,11256,53
12855,05/22/2020T06:30:00 ,141899,547,2,16,361,12,47,998,569,392,58,372,324,91,722,443,55,8,130,170,170,308,1352,4872,1581,636,127,198,28,17,32,25,17,11202,23620,11256,53
12856,05/22/2020T06:40:00 ,137667,554,4,18,397,13,53,1102,626,433,66,404,362,99,794,480,57,10,138,178,173,346,2275,6571,2684,604,135,202,35,21,35,26,17,11202,23620,11256,53
12857,05/22/2020T06:50:00 ,133533,565,4,20,494,14,61,1306,733,534,79,480,447,123,973,573,66,12,162,244,232,459,3733,6753,3604,801,209,211,42,22,40,29,21,11202,23620,11256,53
12858,05/22/2020T07:00:00 ,125432,598,6,29,716,17,94,1965,1062,761,116,697,646,169,1389,858,96,13,244,337,325,661,4398,8711,5436,1071,273,244,63,29,56,37,30,11202,23620,11256,53
12859,05/22/2020T07:10:00 ,121890,612,8,31,794,17,99,2154,1173,833,131,767,704,182,1536,945,100,14,266,508,475,770,4663,8589,7097,1436,302,245,72,33,59,40,33,11202,23621,11256,53
12860,05/22/2020T07:20:00 ,116496,629,10,34,902,23,111,2450,1323,957,150,897,802,207,1734,1083,118,14,310,537,504,873,5157,8913,10032,1451,332,256,85,38,65,44,41,11202,23621,11256,53
12861,05/22/2020T07:30:00 ,107158,650,13,37,1082,34,130,2986,1646,1142,180,1071,976,256,2060,1289,144,19,364,896,867,942,6129,11709,12200,1598,401,277,100,39,83,48,52,11202,23621,11256,53
12862,05/22/2020T07:40:00 ,96610,1081,28,127,4214,96,448,11575,6103,4214,689,4081,3678,875,7871,4985,507,79,1377,2376,2263,3634,9004,14094,13652,5827,1396,600,376,128,286,212,171,0,0,0,53
12863,05/22/2020T07:50:00 ,88525,1109,32,133,4397,99,470,12173,6454,4403,713,4280,3863,919,8271,5205,529,82,1448,4561,4853,4050,9603,15779,11288,6044,1524,623,396,133,302,216,180,0,0,0,53
12864,05/22/2020T08:00:00 ,84606,1183,33,151,4862,118,518,13532,7181,4869,785,4773,4282,1050,9205,5742,586,89,1620,9003,10403,4203,5783,13283,4204,6778,1744,692,456,155,328,236,204,0,0,0,53
12865,05/22/2020T08:10:00 ,83412,1205,34,159,5064,118,550,14090,7429,5059,822,4953,4461,1097,9571,5956,611,92,1684,10228,11667,4373,4252,10972,3474,7163,1993,733,472,157,345,249,212,0,0,0,53
12866,05/22/2020T08:20:00 ,81505,1233,36,165,5199,120,560,14512,7627,5194,848,5098,4593,1129,9801,6116,629,95,1722,10586,12182,4505,4357,9867,3319,7410,2030,747,486,160,356,256,214,0,0,0,53
12867,05/22/2020T08:30:00 ,78669,1273,37,177,5410,129,580,15099,7966,5426,879,5323,4784,1168,10211,6385,660,99,1807,10984,12730,4699,3766,8756,3109,7947,2262,784,503,167,371,271,226,0,0,0,53
12868,05/22/2020T08:40:00 ,76204,1287,40,184,5514,130,597,15392,8151,5519,893,5464,4888,1185,10445,6523,672,99,1855,11297,13002,4792,4004,8990,2702,8128,2306,801,520,174,389,280,230,0,0,0,53
12869,05/22/2020T08:50:00 ,73520,1310,41,196,5691,133,625,15877,8401,5703,917,5627,5022,1219,10762,6714,689,100,1910,11416,13132,4939,3915,9121,2455,8450,2308,808,538,183,401,296,238,0,0,0,53
12870,05/22/2020T09:00:00 ,69568,1358,44,205,5974,138,647,16637,8829,5968,949,5877,5281,1281,11263,7035,727,105,2002,11524,13260,5163,4957,7150,1921,9208,2789,885,561,191,594,307,259,0,0,0,53
12871,05/22/2020T09:10:00 ,67445,1347,45,206,6016,138,650,16730,8886,6011,955,5902,5317,1293,11339,7066,733,106,2012,11536,13272,5200,5305,6229,3037,10363,2719,884,565,192,591,307,260,0,0,0,53
12872,05/22/2020T09:20:00 ,66972,1371,47,210,6109,140,658,16944,9005,6106,972,5966,5402,1303,11493,7158,745,106,2039,11558,13399,5452,5169,4686,2075,11434,3147,940,572,195,705,311,268,0,0,0,53
12873,05/22/2020T09:30:00 ,65766,1384,47,213,6179,142,665,17140,9101,6173,977,6036,5462,1314,11631,7237,750,107,2072,11576,13757,5585,5731,3429,1536,12098,3350,979,582,197,854,314,273,0,0,0,53
12874,05/22/2020T09:40:00 ,64395,1376,48,213,6219,144,666,17260,9180,6208,983,6079,5513,1323,11714,7288,756,107,2087,11591,13811,5664,5273,4041,1784,12575,3055,951,588,199,979,314,273,0,0,0,53
12875,05/22/2020T09:50:00 ,61709,1380,49,215,6247,145,667,17341,9229,6232,989,6110,5537,1330,11777,7322,759,107,2096,11566,13815,5496,6873,4737,2509,12197,2784,923,593,201,1077,316,329,0,0,0,53
12876,05/22/2020T10:00:00 ,59078,1397,51,217,6296,145,675,17459,9299,6277,994,6145,5569,1332,11864,7382,765,107,2111,11496,13958,5661,7355,5052,2165,13088,3292,961,598,201,1018,319,330,0,0,0,53
12877,05/22/2020T10:10:00 ,57800,1397,51,216,6323,146,675,17514,9329,6307,999,6173,5590,1341,11897,7409,772,107,2118,11497,13887,5655,6893,5453,2012,14091,3273,956,601,397,1045,321,412,0,0,0,53
12878,05/22/2020T10:20:00 ,57111,1399,51,216,6327,146,673,17538,9348,6317,999,6182,5598,1341,11922,7422,770,107,2114,11526,13903,5957,6832,6036,1863,13840,3401,973,601,396,1015,320,413,0,0,0,53
12879,05/22/2020T10:30:00 ,56723,1400,51,217,6364,146,677,17608,9386,6343,1004,6206,5624,1349,11967,7454,771,108,2121,11532,14036,5974,6898,5918,1868,13546,3578,974,602,400,1077,321,414,0,0,0,53
12880,05/22/2020T10:40:00 ,55611,1409,51,219,6390,147,681,17663,9423,6368,1005,6233,5644,1353,12022,7481,772,108,2130,11540,13996,6346,5884,6137,1650,14744,3792,992,604,447,1077,323,415,0,0,0,53
12881,05/22/2020T10:50:00 ,56617,1408,51,220,6396,147,682,17670,9430,6371,1005,6232,5644,1353,12037,7488,773,108,2137,11543,13945,6263,5832,5606,1520,14806,3611,972,605,447,1000,323,415,0,0,0,53
12882,05/22/2020T11:00:00 ,57468,1403,52,220,6419,149,682,17737,9468,6377,1003,6271,5653,1361,12098,7518,774,107,2142,11451,13694,6237,5419,6192,1264,14799,3000,921,605,448,986,324,415,0,0,0,53
12883,05/22/2020T11:10:00 ,58385,1405,52,221,6431,150,687,17775,9471,6372,1004,6276,5658,1361,12130,7537,773,107,2145,11419,13559,6256,5279,5770,1500,14271,2963,921,604,448,986,325,416,0,0,0,53
12884,05/22/2020T11:20:00 ,58212,1404,52,219,6425,150,688,17742,9477,6370,1002,6261,5653,1360,12116,7528,768,107,2150,11422,13428,6302,5602,6225,1661,13581,3038,932,604,449,1069,325,335,0,0,0,53
12885,05/22/2020T11:30:00 ,58381,1397,52,218,6397,149,686,17651,9419,6347,995,6224,5625,1347,12044,7480,764,106,2141,11289,13202,6573,5911,6256,1448,13954,3030,927,599,402,983,324,336,0,0,0,53
12886,05/22/2020T11:40:00 ,59496,1405,51,217,6368,150,686,17605,9390,6316,993,6197,5612,1343,12011,7459,759,106,2134,10679,12579,7085,6985,6182,1391,13035,3016,923,599,308,975,322,280,0,0,0,53
12887,05/22/2020T11:50:00 ,60911,1395,51,215,6255,147,678,17258,9204,6197,970,6072,5513,1311,11779,7300,741,106,2087,10044,11969,7571,7715,6970,2320,11828,2905,907,587,303,764,313,271,0,0,0,53
12888,05/22/2020T12:00:00 ,62978,1320,47,202,5848,131,628,16071,8554,5792,915,5676,5122,1210,11004,6826,689,102,1938,8442,10330,9199,9721,10381,3238,11022,2276,807,547,287,768,332,254,0,0,0,53
12889,05/22/2020T12:10:00 ,65966,1306,44,198,5737,131,617,15788,8417,5708,907,5573,5047,1187,10820,6714,676,102,1913,8114,10243,11445,7841,8900,3093,11267,2093,782,538,183,728,329,250,0,0,0,53
12890,05/22/2020T12:20:00 ,70489,1295,42,196,5625,131,605,15525,8284,5599,887,5506,4971,1169,10585,6607,669,101,1878,7919,9925,12464,7032,7658,2474,10301,1983,762,523,179,704,322,247,0,0,0,53
12891,05/22/2020T12:30:00 ,72727,1286,41,196,5592,130,598,15403,8278,5569,888,5465,4936,1168,10484,6563,663,99,1858,7997,9827,13749,6012,5469,2573,10258,2035,769,521,177,762,321,243,0,0,0,53
12892,05/22/2020T12:40:00 ,72543,1284,39,193,5552,129,590,15261,8140,5504,877,5399,4880,1155,10382,6502,657,97,1839,7574,9486,14791,7453,5526,2234,9721,2033,764,514,174,802,320,242,0,0,0,53
12893,05/22/2020T12:50:00 ,72415,1273,38,190,5504,129,583,15075,8061,5461,858,5345,4807,1137,10240,6449,653,96,1813,7459,9296,14793,8040,5940,2338,9820,2006,752,504,174,855,319,234,0,0,0,53
12894,05/22/2020T13:00:00 ,70783,1272,37,195,5550,135,584,15208,8122,5488,866,5391,4853,1157,10353,6515,655,95,1838,7608,9652,14766,8524,6209,2602,9327,1897,753,491,178,992,322,239,0,0,0,53
12895,05/22/2020T13:10:00 ,71331,1279,38,199,5605,137,593,15384,8218,5563,876,5466,4925,1164,10486,6599,660,96,1872,7594,9582,14368,7189,5578,2984,10016,1912,761,506,178,936,323,239,0,0,0,53
12896,05/22/2020T13:20:00 ,72021,1288,41,198,5681,139,600,15574,8312,5632,889,5497,4995,1177,10621,6684,663,96,1897,7617,9563,13762,7082,4213,3133,10266,1994,780,513,178,980,328,243,0,0,0,53
12897,05/22/2020T13:30:00 ,70179,1298,41,201,5768,139,605,15799,8421,5718,897,5573,5054,1192,10758,6762,682,98,1926,7813,9864,12550,7550,5811,2547,10280,2061,795,530,183,936,332,294,0,0,0,53
12898,05/22/2020T13:40:00 ,66498,1317,42,204,5884,139,614,16123,8569,5830,918,5677,5167,1216,10998,6870,707,99,1960,7742,9757,11245,9133,7642,2831,10371,2030,793,538,268,786,338,351,0,0,0,53
12899,05/22/2020T13:50:00 ,63868,1321,43,205,5915,139,621,16249,8634,5893,922,5740,5195,1229,11106,6927,716,99,1969,7777,9553,9208,10460,10291,2879,10841,1891,784,545,187,757,342,351,0,0,0,53
12900,05/22/2020T14:00:00 ,61299,1356,46,205,6082,137,634,16719,8931,6060,947,5906,5326,1268,11418,7090,740,103,2001,8325,10140,8118,9182,9977,3433,12135,1974,806,563,182,878,313,363,0,0,0,53
12901,05/22/2020T14:10:00 ,61418,1350,45,209,6079,137,635,16769,8964,6061,953,5911,5344,1260,11463,7118,747,103,2013,8161,10216,7732,8556,9508,3834,13055,2039,808,569,183,770,309,338,0,0,0,53
12902,05/22/2020T14:20:00 ,61045,1350,45,207,6087,138,634,16810,8987,6067,952,5916,5348,1272,11486,7129,750,101,2012,7530,9420,7352,9152,9064,5244,13109,2298,827,569,184,927,306,339,0,0,0,53
12903,05/22/2020T14:30:00 ,60210,1349,45,208,6118,138,640,16861,9025,6097,960,5949,5380,1274,11562,7165,748,101,2017,7227,9062,7187,10179,7489,5513,14264,2595,854,574,184,1033,307,342,0,0,0,53
12904,05/22/2020T14:40:00 ,60523,1340,44,205,6088,136,641,16824,9007,6086,956,5932,5364,1269,11511,7149,744,100,2012,7083,8924,6932,10560,6700,5891,14555,2731,871,573,186,1030,347,343,0,0,0,53
12905,05/22/2020T14:50:00 ,61356,1349,44,204,6073,136,638,16779,8972,6077,954,5914,5347,1265,11471,7136,748,100,2008,6856,8529,6446,12254,6572,4951,14598,2672,873,572,188,888,345,342,0,0,0,53
12906,05/22/2020T15:00:00 ,60463,1347,43,203,6043,135,637,16724,8895,6030,948,5859,5305,1253,11401,7068,735,99,1994,6656,8038,6229,13374,8023,4399,14843,2449,842,564,188,1206,342,322,0,0,0,53
12907,05/22/2020T15:10:00 ,61873,1343,42,198,6002,135,632,16628,8829,5993,939,5813,5277,1243,11315,7020,728,97,1986,6380,7671,6140,12592,7978,4393,15459,2509,838,556,187,1201,338,322,0,0,0,53
12908,05/22/2020T15:20:00 ,62759,1333,41,196,5977,134,627,16564,8789,5968,934,5783,5246,1243,11255,6984,722,97,1982,6353,7605,6397,13679,6702,3791,15680,2391,827,552,185,1201,337,323,0,0,0,53
12909,05/22/2020T15:30:00 ,63940,1318,40,196,5970,133,624,16491,8773,5957,932,5772,5232,1229,11221,6955,717,98,1980,5980,7161,6661,12549,6819,4066,15069,3095,896,548,185,1393,335,322,0,0,0,53
12910,05/22/2020T15:40:00 ,64197,1311,40,195,5926,134,622,16419,8730,5906,925,5750,5195,1226,11165,6924,714,98,1970,5474,6554,6497,14287,6625,4241,14882,2880,868,544,185,1519,333,321,0,0,0,53
12911,05/22/2020T15:50:00 ,62549,1306,40,191,5871,134,612,16267,8655,5865,920,5704,5150,1210,11067,6872,710,95,1957,5205,6305,6391,16063,8716,4122,14786,2263,807,541,183,1451,330,319,0,0,0,53
12912,05/22/2020T16:00:00 ,60089,1305,37,186,5735,129,601,15895,8444,5709,905,5581,5009,1174,10785,6680,690,95,1915,3523,4393,6080,20279,11566,5431,13980,2779,839,524,175,1483,326,315,0,0,0,53
12913,05/22/2020T16:10:00 ,63852,1284,37,177,5578,126,583,15469,8207,5561,881,5423,4875,1146,10454,6514,678,91,1857,3000,3508,6590,19298,11134,6152,13857,2633,811,509,171,1576,320,305,0,0,0,53
12914,05/22/2020T16:20:00 ,68028,1277,36,177,5536,125,580,15355,8149,5516,874,5383,4824,1137,10377,6476,673,91,1838,2831,3319,6857,17208,10457,5401,13830,2556,803,507,170,1691,276,299,0,0,0,53
12915,05/22/2020T16:30:00 ,69853,1254,36,169,5387,122,561,14938,7920,5349,848,5239,4690,1105,10077,6315,648,87,1782,2512,3014,6492,18375,11073,4451,14212,2502,786,497,163,1633,272,295,0,0,0,53
12916,05/22/2020T16:40:00 ,71542,1238,33,165,5274,121,547,14613,7753,5223,834,5135,4596,1081,9879,6194,637,86,1747,2352,2717,6117,17586,12008,4428,14829,2188,750,485,159,1735,316,289,0,0,0,53
12917,05/22/2020T16:50:00 ,72622,1238,33,163,5223,118,541,14464,7666,5171,825,5077,4553,1067,9783,6139,625,85,1731,2212,2503,5803,17319,12703,5223,13793,2202,749,478,159,1750,317,322,0,0,0,53
12918,05/22/2020T17:00:00 ,74840,1185,31,152,4915,113,498,13547,7195,4854,783,4781,4295,995,9227,5782,586,79,1623,1978,2153,5965,17713,16651,4711,11701,2253,741,451,153,1802,499,405,0,0,0,53
12919,05/22/2020T17:10:00 ,79941,743,16,61,1730,48,179,4837,2655,1744,265,1712,1520,373,3378,2026,227,15,590,1144,1454,3235,17230,15894,4482,7528,747,374,165,58,1637,330,237,11204,23621,11257,53
12920,05/22/2020T17:20:00 ,83220,725,14,58,1629,47,174,4594,2535,1661,253,1610,1436,355,3222,1930,211,14,560,974,1340,3371,15296,15584,4684,7723,664,359,154,55,1567,325,231,11204,23621,11257,53
12921,05/22/2020T17:30:00 ,85437,713,13,54,1550,42,162,4304,2365,1555,235,1507,1353,339,3029,1800,202,12,526,895,1464,3150,15684,14844,4592,7293,737,358,137,53,1602,344,224,11204,23621,11257,53
12922,05/22/2020T17:40:00 ,89056,694,13,48,1420,37,146,3957,2181,1427,214,1381,1240,313,2745,1646,182,12,483,818,1472,3226,14518,13952,4543,7419,762,352,126,48,1585,339,220,11204,23621,11257,53
12923,05/22/2020T17:50:00 ,91836,679,13,46,1356,37,141,3718,2044,1348,197,1327,1186,297,2593,1554,174,13,456,803,1457,3054,15127,13556,4166,6267,722,338,116,46,1363,332,213,11204,23621,11257,53
12924,05/22/2020T18:00:00 ,96076,637,10,31,1095,28,104,2931,1616,1080,160,1069,956,235,2110,1263,132,9,353,647,1305,2809,14308,14849,4295,5153,820,330,97,36,1446,318,267,11204,23621,11257,53
12925,05/22/2020T18:10:00 ,101188,618,7,28,935,22,80,2477,1402,911,140,905,787,192,1796,1062,116,8,292,515,1175,2880,13352,12881,4796,4409,773,323,79,31,1924,316,155,11204,23621,11257,53
12926,05/22/2020T18:20:00 ,104745,613,7,27,895,22,74,2399,1349,886,131,871,758,184,1745,1032,112,8,286,518,1236,2999,12721,10858,4377,3916,728,319,79,30,2180,316,154,11204,23621,11257,53
12927,05/22/2020T18:30:00 ,105432,600,7,25,818,19,66,2217,1239,811,128,786,690,166,1623,964,100,8,257,506,1226,2975,11855,12249,4075,3518,823,329,71,107,2164,416,305,11204,23621,11257,53
12928,05/22/2020T18:40:00 ,108241,586,7,19,731,16,61,1970,1095,719,110,689,622,149,1442,838,84,5,223,392,1130,3215,12378,11573,3495,2943,650,291,62,104,2129,307,299,11204,23621,11257,53
12929,05/22/2020T18:50:00 ,110399,575,6,16,653,15,52,1776,978,632,97,603,545,138,1267,751,74,4,200,356,992,3554,11732,12099,3229,2539,528,277,54,102,1878,158,296,11204,23621,11257,53
12930,05/22/2020T19:00:00 ,118027,559,6,16,540,14,43,1464,792,502,71,498,451,115,1015,599,62,5,166,306,898,3580,9574,9931,2188,1916,387,249,40,15,1912,345,289,11204,23621,11257,53
12931,05/22/2020T19:10:00 ,120851,546,6,16,499,12,42,1320,723,454,60,459,403,101,914,549,50,6,155,286,888,4167,8475,8993,1956,1520,375,244,35,13,1832,340,285,11204,23621,11257,53
12932,05/22/2020T19:20:00 ,123165,543,5,16,493,12,42,1302,709,450,60,455,406,99,906,544,52,6,152,285,1002,4011,7505,7612,2506,1221,306,244,36,13,1794,339,284,11204,23621,11257,53
12933,05/22/2020T19:30:00 ,124412,542,4,16,474,12,37,1217,675,426,54,435,386,95,859,512,49,6,139,277,794,4602,7344,6574,1767,1306,305,241,35,126,2024,545,284,11204,23621,11257,54
12934,05/22/2020T19:40:00 ,124844,537,3,16,427,10,30,1117,630,388,54,397,348,94,801,459,42,5,126,239,939,4673,7630,6104,1740,1554,117,219,32,127,1943,719,210,11204,23621,11257,54
12935,05/22/2020T19:50:00 ,125212,533,3,14,392,8,27,1013,577,362,51,370,317,86,745,425,39,5,114,226,881,4680,8136,6121,1661,1173,108,217,29,275,1743,822,209,11204,23621,11257,54
12936,05/22/2020T20:00:00 ,126174,533,3,14,359,8,23,924,530,325,46,330,302,87,676,379,34,5,102,242,1056,4441,8268,5872,879,960,179,216,24,275,1694,1405,209,11204,23621,11257,54
12937,05/22/2020T20:10:00 ,127958,523,3,14,348,8,23,884,519,321,44,317,298,83,669,361,33,5,102,233,1052,4377,8080,4963,896,739,175,215,26,275,1417,1405,209,11204,23620,11257,54
12938,05/22/2020T20:20:00 ,129597,521,3,13,330,8,22,835,491,311,42,301,284,77,642,344,33,4,93,226,1037,4925,7965,3359,866,794,168,214,25,275,1312,1405,53,11204,23620,11257,54
12939,05/22/2020T20:30:00 ,130688,518,3,13,314,8,21,809,472,299,41,291,277,75,619,325,32,4,84,224,1035,5622,7000,2616,1009,675,162,214,25,275,1256,1518,51,11204,23620,11257,54
12940,05/22/2020T20:40:00 ,132854,523,3,12,292,8,21,724,421,274,34,258,248,70,559,302,27,4,77,219,1029,5672,6305,2456,528,652,66,207,24,272,868,1516,50,11204,23620,11257,54
12941,05/22/2020T20:50:00 ,133101,523,3,12,292,8,21,716,416,270,32,258,247,69,550,300,27,4,77,217,709,5273,5877,3223,749,650,66,207,24,272,867,1465,50,11204,23620,11257,54
12942,05/22/2020T21:00:00 ,133647,516,2,12,252,7,20,628,344,233,29,216,217,64,467,256,22,4,59,170,522,4974,5588,4036,1222,466,59,202,21,156,672,1444,49,11203,23620,11257,54
12943,05/22/2020T21:10:00 ,134681,514,2,12,241,6,20,607,345,227,29,212,213,60,457,245,21,4,57,168,439,5029,4774,4184,908,541,62,200,21,156,470,1623,48,11203,23620,11257,54
12944,05/22/2020T21:20:00 ,136531,514,2,12,230,6,21,594,335,222,28,206,208,62,448,240,21,4,57,166,353,5068,4763,2629,880,535,59,202,22,156,363,1591,48,11203,23620,11257,54
12945,05/22/2020T21:30:00 ,137031,514,3,12,236,6,22,615,342,233,29,212,211,63,463,246,22,4,59,142,338,4928,4584,2642,842,394,62,203,22,156,422,1470,48,11203,23620,11257,54
12946,05/22/2020T21:40:00 ,137990,515,3,10,235,6,21,615,344,235,29,214,214,64,463,249,23,4,58,141,246,4131,4934,2433,904,476,62,199,22,156,260,1271,49,11203,23620,11257,54
12947,05/22/2020T21:50:00 ,137866,516,3,10,248,6,22,632,360,237,29,224,215,65,469,263,23,4,58,141,202,3463,5748,2773,698,377,65,196,23,157,212,1222,49,11203,23620,11257,54
12948,05/22/2020T22:00:00 ,140007,510,2,9,216,4,21,515,312,201,25,201,187,54,403,231,20,3,48,134,134,3048,4353,3382,620,280,55,190,20,158,14,1171,48,11203,23620,11257,54
12949,05/22/2020T22:10:00 ,142021,506,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3382,2619,815,311,51,189,19,157,14,1169,45,11203,23620,11257,54
12950,05/22/2020T22:20:00 ,143090,505,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3192,2744,737,238,45,187,17,8,14,1053,43,11203,23619,11257,54
12951,05/22/2020T22:30:00 ,144843,504,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1924,2460,855,219,44,185,17,7,13,875,6,11203,23619,11257,54
12952,05/22/2020T22:40:00 ,145713,502,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1414,2355,1012,206,40,186,16,6,99,876,5,11203,23619,11257,54
12953,05/22/2020T22:50:00 ,146482,500,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1481,2701,838,190,38,185,14,6,99,362,5,11203,23619,11257,54
12954,05/22/2020T23:00:00 ,147849,496,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1614,2536,543,142,28,178,12,6,94,228,3,11203,23619,11257,54
12955,05/22/2020T23:10:00 ,149057,495,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2585,539,121,22,176,12,5,94,120,3,11203,23619,11257,54
12956,05/22/2020T23:20:00 ,149687,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2414,595,118,20,176,11,5,90,120,3,11203,23619,11257,54
12957,05/22/2020T23:30:00 ,150584,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2120,476,118,20,176,11,5,90,1,3,11203,23619,11257,54
12958,05/22/2020T23:40:00 ,151424,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1326,355,113,20,176,11,5,89,1,3,11203,23619,11257,54
12959,05/22/2020T23:50:00 ,151971,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,176,11,5,3,1,3,11203,23619,11257,54
12960,05/23/2020T00:00:00 ,152832,488,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,172,8,4,2,1,3,11203,23619,11257,54
12961,05/23/2020T00:10:00 ,153300,488,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,172,8,4,2,1,3,11203,23619,11257,54
12962,05/23/2020T00:20:00 ,153485,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,172,7,4,2,1,3,11203,23619,11257,54
12963,05/23/2020T00:30:00 ,153875,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,172,7,4,2,1,3,11203,23619,11257,54
