tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13356,05/25/2020T18:00:00 ,115574,543,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,113,177,0,18867,14029,2839,3535,156,45,24,0,0,0,0,11225,23650,11275,3
13357,05/25/2020T18:10:00 ,117380,540,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,103,172,0,18077,12575,2916,3984,152,43,18,0,0,0,0,11225,23650,11275,3
13358,05/25/2020T18:20:00 ,119763,541,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,109,177,0,16795,11754,3068,3499,161,44,18,0,0,0,0,11225,23650,11275,3
13359,05/25/2020T18:30:00 ,118959,543,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,106,175,0,16362,13352,2875,3358,159,43,18,0,0,0,0,11225,23650,11275,3
13360,05/25/2020T18:40:00 ,121401,543,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,105,175,0,14797,12770,2992,2954,159,43,18,0,0,0,0,11225,23650,11275,3
13361,05/25/2020T18:50:00 ,121378,522,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,101,172,0,14144,13313,3174,2978,151,40,16,0,0,0,0,11225,23650,11275,3
13362,05/25/2020T19:00:00 ,127221,508,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,74,75,0,11220,12789,2124,1893,139,34,12,0,0,0,0,11225,23650,11275,3
13363,05/25/2020T19:10:00 ,130297,508,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,74,75,0,9310,11227,2639,1774,139,34,12,0,0,0,0,11225,23650,11275,3
13364,05/25/2020T19:20:00 ,133376,507,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,73,70,0,8110,10202,2228,1465,41,21,12,0,0,0,0,11225,23650,11275,3
13365,05/25/2020T19:30:00 ,135103,525,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,73,73,0,8039,9469,1438,1290,42,21,12,0,0,0,0,11225,23650,11275,3
13366,05/25/2020T19:40:00 ,137793,523,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,73,73,0,7917,7447,1212,979,41,21,12,0,0,0,0,11225,23650,11275,3
13367,05/25/2020T19:50:00 ,137361,520,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,72,72,0,7847,8538,1056,567,41,20,10,0,0,0,0,11225,23650,11275,3
13368,05/25/2020T20:00:00 ,139670,519,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,68,71,0,6651,7450,1027,595,39,20,10,0,0,0,0,11225,23650,11275,3
13369,05/25/2020T20:10:00 ,140053,519,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,67,71,0,7085,6995,771,500,39,20,10,0,0,0,0,11225,23650,11275,3
13370,05/25/2020T20:20:00 ,142369,519,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,67,72,0,6027,5484,1193,332,38,19,10,0,0,0,0,11225,23650,11275,3
13371,05/25/2020T20:30:00 ,143336,519,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,67,71,0,5853,5073,728,423,38,18,10,0,0,0,0,11225,23650,11275,3
13372,05/25/2020T20:40:00 ,142459,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,66,71,0,6904,4994,735,331,37,18,10,0,0,0,0,11225,23650,11275,3
13373,05/25/2020T20:50:00 ,143153,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,66,71,0,6532,4572,732,434,37,18,10,0,0,0,0,11225,23650,11275,3
13374,05/25/2020T21:00:00 ,143776,514,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,32,34,0,5189,5123,1030,422,36,16,8,0,0,0,0,11225,23650,11275,3
13375,05/25/2020T21:10:00 ,143807,513,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,32,34,0,5062,5557,872,243,36,16,8,0,0,0,0,11225,23650,11275,3
13376,05/25/2020T21:20:00 ,144958,513,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,35,34,0,4728,4938,658,246,39,16,8,0,0,0,0,11225,23650,11275,3
13377,05/25/2020T21:30:00 ,146957,512,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,34,34,0,4530,3377,431,245,38,15,8,0,0,0,0,11225,23650,11275,3
13378,05/25/2020T21:40:00 ,146950,512,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,34,33,0,4047,4011,302,242,38,15,8,0,0,0,0,11225,23650,11275,3
13379,05/25/2020T21:50:00 ,146997,512,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,32,31,0,4220,3887,258,232,37,15,5,0,0,0,0,11225,23650,11275,3
13380,05/25/2020T22:00:00 ,145794,512,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,32,28,0,3595,5298,791,152,37,12,5,0,0,0,0,11225,23650,11275,3
13381,05/25/2020T22:10:00 ,145773,507,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2740,6115,986,118,29,8,3,0,0,0,0,11225,23650,11275,3
13382,05/25/2020T22:20:00 ,147139,507,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2629,5299,547,118,29,8,3,0,0,0,0,11225,23650,11275,3
13383,05/25/2020T22:30:00 ,147567,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,19,20,0,2796,4922,380,108,23,7,3,0,0,0,0,11225,23650,11275,3
13384,05/25/2020T22:40:00 ,147406,503,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,20,19,0,2783,4958,544,97,22,6,3,0,0,0,0,11225,23650,11275,3
13385,05/25/2020T22:50:00 ,149504,503,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,20,19,0,2320,3346,521,97,22,6,3,0,0,0,0,11225,23650,11275,3
13386,05/25/2020T23:00:00 ,148137,503,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,17,18,0,2278,4985,326,84,20,5,3,0,0,0,0,11225,23650,11275,3
13387,05/25/2020T23:10:00 ,148327,502,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2466,4673,246,153,15,2,2,0,0,0,0,11225,23650,11275,3
13388,05/25/2020T23:20:00 ,149641,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,11,10,0,2172,3545,482,56,10,2,2,0,0,0,0,11225,23650,11275,3
13389,05/25/2020T23:30:00 ,149135,498,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,8,7,0,2550,3555,509,198,5,1,1,0,0,0,0,11225,23650,11275,3
13390,05/25/2020T23:40:00 ,149876,499,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2203,3409,414,36,5,2,1,0,0,0,0,11225,23650,11275,3
13391,05/25/2020T23:50:00 ,150661,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2183,3066,2,30,5,2,1,0,0,0,0,11225,23650,11275,3
13392,05/26/2020T00:00:00 ,154291,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,80,90,0,708,557,72,74,13,9,5,0,0,0,0,11225,23650,11275,3
13393,05/26/2020T00:10:00 ,154734,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,80,90,0,294,528,72,74,13,9,5,0,0,0,0,11225,23650,11275,3
13394,05/26/2020T00:20:00 ,154835,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,78,89,0,178,573,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
13395,05/26/2020T00:30:00 ,155129,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,78,89,0,97,360,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
13396,05/26/2020T00:40:00 ,155158,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,78,89,0,165,263,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
13397,05/26/2020T00:50:00 ,155036,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,78,89,0,325,225,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
13398,05/26/2020T01:00:00 ,155260,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,78,90,0,97,170,106,74,11,9,4,0,0,0,0,11225,23650,11275,3
13399,05/26/2020T01:10:00 ,155227,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,78,89,0,194,117,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
13400,05/26/2020T01:20:00 ,155151,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,78,89,0,194,193,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
13401,05/26/2020T01:30:00 ,155225,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,78,89,0,97,216,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
13402,05/26/2020T01:40:00 ,155225,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,78,89,0,97,286,37,71,12,9,4,0,0,0,0,11225,23650,11275,3
13403,05/26/2020T01:50:00 ,155230,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,78,89,0,97,281,37,71,12,9,4,0,0,0,0,11225,23650,11275,3
13404,05/26/2020T02:00:00 ,155343,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,97,177,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13405,05/26/2020T02:10:00 ,155265,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,97,255,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13406,05/26/2020T02:20:00 ,155355,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,41,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13407,05/26/2020T02:30:00 ,155355,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,41,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13408,05/26/2020T02:40:00 ,155396,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,0,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13409,05/26/2020T02:50:00 ,155539,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,78,90,0,0,78,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
13410,05/26/2020T03:00:00 ,155557,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13411,05/26/2020T03:10:00 ,155557,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13412,05/26/2020T03:20:00 ,155557,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13413,05/26/2020T03:30:00 ,155496,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,96,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13414,05/26/2020T03:40:00 ,155496,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,96,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13415,05/26/2020T03:50:00 ,155592,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,80,90,0,0,0,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
13416,05/26/2020T04:00:00 ,155367,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,36,35,0,103,193,6,83,14,10,6,0,0,0,0,11225,23650,11275,3
13417,05/26/2020T04:10:00 ,155523,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,36,35,0,77,63,6,83,14,10,6,0,0,0,0,11225,23650,11275,3
13418,05/26/2020T04:20:00 ,155326,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,36,35,0,77,180,86,83,14,10,6,0,0,0,0,11225,23650,11275,3
13419,05/26/2020T04:30:00 ,155171,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,39,36,0,135,196,130,95,14,10,8,0,0,0,0,11225,23650,11275,3
13420,05/26/2020T04:40:00 ,155108,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,39,36,0,185,121,194,103,16,10,9,0,0,0,0,11225,23650,11275,3
13421,05/26/2020T04:50:00 ,154980,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,39,36,0,127,265,224,108,17,10,9,0,0,0,0,11225,23650,11275,3
13422,05/26/2020T05:00:00 ,154590,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,42,38,0,133,543,281,117,19,13,10,0,0,0,0,11225,23650,11275,3
13423,05/26/2020T05:10:00 ,154507,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,45,42,0,304,457,217,129,22,15,11,0,0,0,0,11225,23650,11275,3
13424,05/26/2020T05:20:00 ,153704,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,47,50,0,336,1043,345,141,26,15,11,0,0,0,0,11225,23650,11275,3
13425,05/26/2020T05:30:00 ,152974,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,53,59,0,443,1563,326,172,29,17,15,0,0,0,0,11225,23650,11275,3
13426,05/26/2020T05:40:00 ,152059,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,85,91,0,731,2004,351,195,34,21,15,0,0,0,0,11225,23650,11275,3
13427,05/26/2020T05:50:00 ,151974,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,90,100,0,644,1771,579,240,43,24,19,0,0,0,0,11225,23650,11275,3
13428,05/26/2020T06:00:00 ,152194,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,112,118,0,386,1503,540,312,63,30,28,0,0,0,0,11225,23650,11275,3
13429,05/26/2020T06:10:00 ,151033,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,113,125,0,492,2375,677,324,66,31,30,0,0,0,0,11225,23650,11275,3
13430,05/26/2020T06:20:00 ,149397,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,118,127,0,1147,2920,961,415,69,32,30,0,0,0,0,11225,23650,11275,3
13431,05/26/2020T06:30:00 ,146378,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,128,163,0,1313,4809,1577,554,79,41,34,0,0,0,0,11225,23650,11275,3
13432,05/26/2020T06:40:00 ,142676,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,141,171,0,2293,6377,2664,481,90,45,40,0,0,0,0,11225,23650,11275,3
13433,05/26/2020T06:50:00 ,139408,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,199,251,0,3807,6634,3545,655,162,63,43,0,0,0,0,11225,23650,11275,3
13434,05/26/2020T07:00:00 ,133771,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,285,328,0,4458,8682,5434,799,197,84,67,0,0,0,0,11225,23650,11275,3
13435,05/26/2020T07:10:00 ,130953,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,467,493,0,4724,8643,7155,1114,217,91,66,0,0,0,0,11225,23650,11275,3
13436,05/26/2020T07:20:00 ,126837,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,502,516,0,5261,8966,10075,1057,236,104,78,0,0,0,0,11225,23650,11275,3
13437,05/26/2020T07:30:00 ,119602,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,864,932,0,6031,11679,12333,1150,300,122,90,0,0,0,0,11225,23650,11275,3
13438,05/26/2020T07:40:00 ,110707,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,2337,2363,0,9055,14051,13711,4379,1048,528,347,0,0,0,0,7942,16675,7965,3
13439,05/26/2020T07:50:00 ,105093,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,4581,5036,0,9667,15711,11323,4517,1157,562,355,0,0,0,0,7942,16675,7965,3
13440,05/26/2020T08:00:00 ,106522,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,9058,10486,0,5664,13054,4383,5197,1341,610,403,0,0,0,0,7942,16675,7965,3
13441,05/26/2020T08:10:00 ,107360,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,10309,11842,0,4247,10856,3536,5478,1559,641,415,0,0,0,0,7942,16675,7965,3
13442,05/26/2020T08:20:00 ,107025,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,10637,12350,0,4329,9770,3380,5694,1582,664,427,0,0,0,0,7942,16675,7965,3
13443,05/26/2020T08:30:00 ,106585,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,11030,12855,0,3800,8779,3142,6119,1807,702,442,0,0,0,0,7942,16675,7965,3
13444,05/26/2020T08:40:00 ,105585,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,11335,13186,0,3881,8854,2800,6304,1821,716,452,0,0,0,0,7942,16675,7965,3
13445,05/26/2020T08:50:00 ,104711,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,11471,13312,0,3856,9052,2445,6581,1819,732,466,0,0,0,0,7942,16675,7965,3
13446,05/26/2020T09:00:00 ,103800,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,11565,13453,0,4923,7154,1967,7268,2344,799,485,0,0,0,0,7942,16675,7965,3
13447,05/26/2020T09:10:00 ,102069,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,11579,13471,0,5310,6212,3089,8411,2258,801,487,0,0,0,0,7942,16675,7965,3
13448,05/26/2020T09:20:00 ,102764,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,11602,13637,0,5042,4627,2163,9522,2749,857,497,0,0,0,0,7942,16675,7965,3
13449,05/26/2020T09:30:00 ,102521,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,11616,14032,0,5667,3279,1683,10092,3017,885,498,0,0,0,0,7942,16675,7965,3
13450,05/26/2020T09:40:00 ,101764,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,11632,14071,0,5251,3826,1994,10604,2678,861,500,0,0,0,0,7942,16675,7965,3
13451,05/26/2020T09:50:00 ,99468,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,11595,14088,0,6727,4477,2737,10276,2380,838,504,0,0,0,0,7942,16675,7965,3
13452,05/26/2020T10:00:00 ,97196,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,11516,14201,0,7330,5023,2330,11070,2887,895,506,0,0,0,0,7942,16675,7965,3
13453,05/26/2020T10:10:00 ,96392,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,11519,14131,0,6929,5434,2076,12141,2860,893,512,0,0,0,0,7942,16675,7965,3
13454,05/26/2020T10:20:00 ,95961,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,11560,14151,0,6776,6199,1923,11881,3000,910,511,0,0,0,0,7942,16675,7965,3
13455,05/26/2020T10:30:00 ,95863,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,11572,14313,0,6927,6095,1925,11502,3166,926,512,0,0,0,0,7942,16675,7965,3
13456,05/26/2020T10:40:00 ,95394,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,11578,14255,0,5948,6138,1710,12885,3380,941,513,0,0,0,0,7942,16675,7965,3
13457,05/26/2020T10:50:00 ,96343,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,11579,14204,0,5870,5625,1566,12921,3191,922,513,0,0,0,0,7942,16675,7965,3
13458,05/26/2020T11:00:00 ,97523,1438,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,11499,13918,0,5537,6003,1351,12942,2559,853,513,0,0,0,0,7942,16675,7965,3
13459,05/26/2020T11:10:00 ,98511,1437,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,11455,13773,0,5374,5752,1636,12318,2509,850,510,0,0,0,0,7942,16675,7965,3
13460,05/26/2020T11:20:00 ,98220,1433,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,11449,13638,0,5745,6303,1835,11554,2621,858,508,0,0,0,0,7942,16675,7965,3
13461,05/26/2020T11:30:00 ,98213,1424,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,11333,13416,0,5963,6254,1618,12040,2609,854,505,0,0,0,0,7942,16675,7965,3
13462,05/26/2020T11:40:00 ,99546,1435,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,10678,12801,0,7019,6271,1602,10986,2601,855,503,0,0,0,0,7942,16675,7965,3
13463,05/26/2020T11:50:00 ,100075,1424,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,10092,12208,0,7609,7108,2489,9741,2502,843,495,0,0,0,0,7942,16675,7965,3
13464,05/26/2020T12:00:00 ,99655,1354,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,8386,10514,0,9870,10373,3292,9071,1851,763,464,0,0,0,0,7942,16675,7965,3
13465,05/26/2020T12:10:00 ,103894,1342,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,8045,10456,0,7773,8904,3173,9404,1644,737,458,0,0,0,0,7942,16675,7965,3
13466,05/26/2020T12:20:00 ,108506,1332,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,7820,10122,0,6901,7556,2644,8482,1536,720,452,0,0,0,0,7942,16675,7965,3
13467,05/26/2020T12:30:00 ,111598,1326,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,7907,10081,0,5906,5422,2715,8486,1591,721,444,0,0,0,0,7942,16675,7965,3
13468,05/26/2020T12:40:00 ,112101,1318,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,7500,9684,0,7304,5378,2329,8011,1567,713,437,0,0,0,0,7942,16675,7965,3
13469,05/26/2020T12:50:00 ,111276,1307,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,7385,9505,0,7828,6040,2435,8031,1538,708,435,0,0,0,0,7942,16675,7965,3
13470,05/26/2020T13:00:00 ,110195,1327,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,7565,9838,0,8467,6138,2633,7610,1435,698,435,0,0,0,0,7942,16675,7965,3
13471,05/26/2020T13:10:00 ,110869,1338,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,7541,9765,0,7172,5579,3034,8271,1445,707,441,0,0,0,0,7942,16675,7965,3
13472,05/26/2020T13:20:00 ,111688,1344,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,7574,9773,0,7100,4251,3191,8416,1525,715,450,0,0,0,0,7942,16675,7965,3
13473,05/26/2020T13:30:00 ,109570,1356,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,7784,10035,0,7605,5643,2575,8499,1589,719,454,0,0,0,0,7942,16675,7965,3
13474,05/26/2020T13:40:00 ,105636,1372,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0,7685,9929,0,9176,7633,2828,8546,1553,733,463,0,0,0,0,7942,16675,7965,3
13475,05/26/2020T13:50:00 ,101269,1378,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,7734,9747,0,10552,10207,2919,8983,1436,721,469,0,0,0,0,7942,16675,7965,3
13476,05/26/2020T14:00:00 ,99442,1399,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,0,0,8317,10360,0,9033,10037,3546,10154,1488,738,497,0,0,0,0,7942,16675,7965,3
13477,05/26/2020T14:10:00 ,99215,1408,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,0,0,8134,10415,0,8556,9470,3988,11000,1555,740,501,0,0,0,0,7942,16675,7965,3
13478,05/26/2020T14:20:00 ,98675,1401,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,7512,9626,0,9129,8907,5477,11141,1826,769,499,0,0,0,0,7942,16675,7965,3
13479,05/26/2020T14:30:00 ,98191,1396,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,7219,9267,0,10124,7257,5706,12298,2131,810,502,0,0,0,0,7942,16675,7965,3
13480,05/26/2020T14:40:00 ,98001,1391,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,0,0,7056,9148,0,10640,6494,6090,12557,2245,818,503,0,0,0,0,7942,16675,7965,3
13481,05/26/2020T14:50:00 ,97989,1397,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,6827,8705,0,12405,6463,5073,12612,2180,808,503,0,0,0,0,7942,16675,7965,3
13482,05/26/2020T15:00:00 ,96810,1383,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0,6646,8254,0,13508,8022,4304,12920,1947,780,500,0,0,0,0,7942,16675,7965,3
13483,05/26/2020T15:10:00 ,97716,1379,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,6387,7861,0,12624,7935,4385,13538,2072,783,498,0,0,0,0,7942,16675,7965,3
13484,05/26/2020T15:20:00 ,98579,1374,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,0,0,6356,7803,0,13717,6698,3803,13696,1952,771,494,0,0,0,0,7942,16675,7965,3
13485,05/26/2020T15:30:00 ,99938,1367,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,0,0,5974,7326,0,12617,6757,4172,13144,2644,841,490,0,0,0,0,7942,16675,7965,3
13486,05/26/2020T15:40:00 ,99783,1364,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,5447,6768,0,14399,6570,4330,12967,2407,820,489,0,0,0,0,7942,16675,7965,3
13487,05/26/2020T15:50:00 ,97457,1357,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,5169,6514,0,16151,8712,4241,12777,1822,755,486,0,0,0,0,7942,16675,7965,3
13488,05/26/2020T16:00:00 ,93115,1339,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,3506,4509,0,20546,11531,5531,12122,2314,797,475,0,0,0,0,7942,16675,7965,3
13489,05/26/2020T16:10:00 ,96064,1311,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,0,2964,3626,0,19587,10906,6183,12093,2180,762,461,0,0,0,0,7942,16675,7965,3
13490,05/26/2020T16:20:00 ,100345,1307,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,2806,3469,0,17439,10118,5359,12089,2115,741,454,0,0,0,0,7942,16675,7965,3
13491,05/26/2020T16:30:00 ,100150,1289,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,0,0,2463,3158,0,18521,10883,4409,12531,2075,722,442,0,0,0,0,7942,16675,7965,3
